Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,16.06648199,83.93351801,509,509,361,58,303,0,66,0,241,62,0,237,0,4,0,0,sg_1448
Reference,0.0,100.0,16,16,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1449
HDR,0.0,100.0,16,16,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1449
Reference,7.27272727,92.72727273,224,224,55,4,51,0,1,6,50,0,0,45,1,0,5,0,sg_1450
HDR,0.0,100.0,224,224,94,0,94,0,0,0,94,0,0,94,0,0,0,0,sg_1450
Reference,,,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1451
HDR,0.0,100.0,90,90,90,0,90,0,0,1,90,0,0,89,0,0,1,0,sg_1451
Reference,0.48543689,99.51456311,283,283,206,1,205,0,2,0,205,0,0,203,0,2,0,0,sg_1452
HDR,0.0,100.0,283,283,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_1452
Reference,0.0,100.0,464,463,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1453
HDR,0.0,100.0,464,463,439,0,439,0,0,0,439,0,0,439,0,0,0,0,sg_1453
Reference,0.0,100.0,70,70,14,0,14,0,0,0,14,0,0,14,0,0,0,0,sg_1454
HDR,0.0,100.0,70,70,56,0,56,0,0,0,56,0,0,56,0,0,0,0,sg_1454
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1455
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1455
Reference,100.0,0.0,103,103,6,6,0,0,0,0,0,0,0,0,0,0,0,0,sg_1456
HDR,92.78350515,7.21649485,103,103,97,90,7,0,0,1,6,0,1,6,0,0,0,0,sg_1456
Reference,,,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1457
HDR,0.0,100.0,208,208,208,0,208,0,0,1,208,0,0,207,0,0,1,0,sg_1457
Reference,,,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1458
HDR,0.0,100.0,85,85,85,0,85,0,0,0,85,0,0,85,0,0,0,0,sg_1458
Reference,0.0,100.0,41,41,33,0,33,0,0,0,33,0,0,33,0,0,0,0,sg_1459
HDR,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1459
Reference,0.0,100.0,69,69,69,0,69,0,0,0,69,0,0,69,0,0,0,0,sg_1460
HDR,,,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1460
Reference,100.0,0.0,319,319,7,7,0,0,0,0,0,0,0,0,0,0,0,0,sg_1461
HDR,0.32051282,99.67948718,319,319,312,1,311,0,0,0,311,0,0,311,0,0,0,0,sg_1461
Reference,,,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1462
HDR,0.0,100.0,70,70,70,0,70,0,0,0,70,0,0,70,0,0,0,0,sg_1462
Reference,0.0,100.0,175,175,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1463
HDR,0.0,100.0,175,175,170,0,170,0,0,1,170,0,0,169,0,0,1,0,sg_1463
Reference,,,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1464
HDR,0.0,100.0,15,15,15,0,15,0,0,0,15,0,0,15,0,0,0,0,sg_1464
Reference,0.0,100.0,391,391,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1465
HDR,0.0,100.0,391,391,390,0,390,0,5,0,386,4,0,385,0,1,0,0,sg_1465
Reference,0.0,100.0,35,35,35,0,35,0,0,0,35,0,0,35,0,0,0,0,sg_1466
HDR,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1466
Reference,,,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1467
HDR,1.19047619,98.80952381,84,84,84,1,83,0,0,0,83,0,0,83,0,0,0,0,sg_1467
Reference,0.0,100.0,79,79,79,0,79,0,0,0,79,0,0,79,0,0,0,0,sg_1468
HDR,,,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1468
Reference,0.0,100.0,279,279,279,0,279,0,0,0,279,0,0,279,0,0,0,0,sg_1469
HDR,,,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1469
Reference,2.24719101,97.75280899,178,178,178,4,174,0,27,57,147,24,0,93,3,0,54,0,sg_1470
HDR,,,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1470
Reference,0.0,100.0,101,101,82,0,82,0,0,0,82,0,0,82,0,0,0,0,sg_1471
HDR,0.0,100.0,101,101,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1471
Reference,19.26605505,80.73394495,109,109,109,21,88,0,0,0,88,0,0,88,0,0,0,0,sg_1472
HDR,,,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1472
Reference,0.0,100.0,267,267,21,0,21,0,14,0,7,14,0,7,0,0,0,0,sg_1473
HDR,0.0,100.0,267,267,246,0,246,0,3,2,246,0,0,243,0,1,0,2,sg_1473
Reference,0.0,100.0,42,42,39,0,39,0,0,1,39,0,0,38,0,0,1,0,sg_1474
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1474
Reference,0.0,100.0,209,209,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1475
HDR,0.0,100.0,209,209,208,0,208,0,0,0,208,0,0,208,0,0,0,0,sg_1475
Reference,6.66666667,93.33333333,167,167,15,1,14,0,0,0,14,0,0,14,0,0,0,0,sg_1476
HDR,0.0,100.0,167,167,152,0,152,0,0,1,152,0,0,151,0,0,1,0,sg_1476
Reference,,,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1477
HDR,0.0,100.0,10,10,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1477
Reference,,,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1478
HDR,0.0,100.0,212,212,211,0,211,0,93,78,142,0,0,118,69,15,0,9,sg_1478
Reference,0.0,100.0,92,92,21,0,21,0,0,1,21,0,0,20,0,0,1,0,sg_1479
HDR,0.0,100.0,92,92,49,0,49,0,0,1,49,0,0,48,0,0,1,0,sg_1479
Reference,0.0,100.0,216,216,20,0,20,0,0,0,20,0,0,20,0,0,0,0,sg_1480
HDR,0.0,100.0,216,216,196,0,196,0,0,0,196,0,0,196,0,0,0,0,sg_1480
Reference,0.0,100.0,28,28,16,0,16,0,0,3,16,0,0,13,0,0,3,0,sg_1481
HDR,0.0,100.0,28,28,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1481
Reference,0.0,100.0,104,104,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1482
HDR,0.0,100.0,104,104,88,0,88,0,0,0,88,0,0,88,0,0,0,0,sg_1482
Reference,0.0,100.0,9,9,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1483
HDR,0.0,100.0,9,9,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1483
Reference,,,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1484
HDR,31.30699088,68.69300912,660,660,658,206,452,0,1,2,452,0,0,450,0,0,1,1,sg_1484
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1485
HDR,0.0,100.0,92,92,92,0,92,0,2,4,92,0,0,86,0,2,4,0,sg_1485
Reference,0.0,100.0,203,203,190,0,190,0,11,0,179,11,0,179,0,0,0,0,sg_1486
HDR,,,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1486
Reference,86.59217877,13.40782123,368,368,358,310,48,0,0,0,48,0,0,48,0,0,0,0,sg_1487
HDR,,,368,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1487
Reference,90.90909091,9.09090909,316,316,44,40,4,0,0,1,3,0,1,3,0,0,0,0,sg_1488
HDR,0.0,100.0,316,316,272,0,272,0,0,0,272,0,0,272,0,0,0,0,sg_1488
Reference,6.57894737,93.42105263,82,82,76,5,71,0,0,1,71,0,0,70,0,0,1,0,sg_1489
HDR,,,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1489
Reference,,,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1490
HDR,0.0,100.0,35,35,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1490
Reference,0.0,100.0,129,129,101,0,101,0,1,0,101,0,0,100,0,1,0,0,sg_1491
HDR,0.0,100.0,129,129,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1491
Reference,23.52941176,76.47058824,141,141,68,16,52,0,0,0,52,0,0,52,0,0,0,0,sg_1492
HDR,0.0,100.0,141,141,72,0,72,0,4,4,72,0,0,68,0,0,0,4,sg_1492
Reference,0.0,100.0,86,86,59,0,59,0,24,1,59,0,0,34,0,24,1,0,sg_1493
HDR,0.0,100.0,86,86,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1493
Reference,,,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1494
HDR,6.56565657,93.43434343,204,204,198,13,185,0,0,0,185,0,0,185,0,0,0,0,sg_1494
Reference,0.0,100.0,65,65,26,0,26,0,0,0,26,0,0,26,0,0,0,0,sg_1495
HDR,0.0,100.0,65,65,39,0,39,0,0,1,39,0,0,38,0,0,1,0,sg_1495
Reference,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1496
HDR,0.0,100.0,42,42,42,0,42,0,8,8,42,0,0,34,0,0,0,8,sg_1496
Reference,0.0,100.0,389,383,379,0,379,0,49,0,379,0,0,330,0,49,0,0,sg_1497
HDR,0.0,100.0,389,383,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1497
Reference,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1498
HDR,3.53982301,96.46017699,226,226,226,8,218,0,0,0,218,0,0,218,0,0,0,0,sg_1498
Reference,0.0,100.0,281,280,174,0,174,0,3,4,174,0,0,169,0,1,2,2,sg_1499
HDR,0.0,100.0,281,280,26,0,26,0,0,0,26,0,0,26,0,0,0,0,sg_1499
Reference,0.0,100.0,156,156,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_1500
HDR,0.0,100.0,156,156,145,0,145,0,17,14,121,10,14,114,0,7,0,0,sg_1500
Reference,89.28571429,10.71428571,73,73,28,25,3,0,0,0,3,0,0,3,0,0,0,0,sg_1501
HDR,71.11111111,28.88888889,73,73,45,32,13,0,0,0,13,0,0,13,0,0,0,0,sg_1501
Reference,,,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1502
HDR,0.0,100.0,22,21,21,0,21,0,0,0,21,0,0,21,0,0,0,0,sg_1502
Reference,,,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1503
HDR,0.0,100.0,165,165,165,0,165,0,0,0,165,0,0,165,0,0,0,0,sg_1503
Reference,0.0,100.0,61,61,53,0,53,0,0,1,53,0,0,52,0,0,1,0,sg_1504
HDR,,,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1504
Reference,,,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1505
HDR,0.0,100.0,226,226,225,0,225,0,0,1,225,0,0,224,0,0,1,0,sg_1505
Reference,,,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1506
HDR,1.03092784,98.96907216,121,121,97,1,96,0,10,0,86,10,0,86,0,0,0,0,sg_1506
Reference,7.40740741,92.59259259,27,27,27,2,25,0,0,0,25,0,0,25,0,0,0,0,sg_1507
HDR,,,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1507
Reference,5.82524272,94.17475728,105,105,103,6,97,0,0,0,97,0,0,97,0,0,0,0,sg_1508
HDR,0.0,100.0,105,105,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_1508
Reference,56.09756098,43.90243902,92,92,82,46,36,0,0,0,36,0,0,36,0,0,0,0,sg_1509
HDR,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1509
Reference,,,206,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1510
HDR,0.0,100.0,206,204,203,0,203,0,2,10,193,0,10,191,0,2,0,0,sg_1510
Reference,6.6817667,93.3182333,961,961,883,59,824,0,0,0,824,0,0,824,0,0,0,0,sg_1511
HDR,0.0,100.0,961,961,33,0,33,0,0,0,33,0,0,33,0,0,0,0,sg_1511
Reference,100.0,0.0,284,284,6,6,0,0,0,0,0,0,0,0,0,0,0,0,sg_1512
HDR,0.0,100.0,284,284,276,0,276,0,0,1,275,0,1,275,0,0,0,0,sg_1512
Reference,0.0,100.0,228,228,228,0,228,0,7,23,228,0,0,205,0,0,16,7,sg_1513
HDR,,,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1513
Reference,0.0,100.0,81,81,69,0,69,0,0,0,69,0,0,69,0,0,0,0,sg_1514
HDR,,,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1514
Reference,0.0,100.0,163,163,17,0,17,0,17,0,0,17,0,0,0,0,0,0,sg_1515
HDR,0.0,100.0,163,163,146,0,146,0,0,0,146,0,0,146,0,0,0,0,sg_1515
Reference,0.0,100.0,116,116,106,0,106,0,3,0,106,0,0,103,0,3,0,0,sg_1516
HDR,0.0,100.0,116,116,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1516
Reference,,,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1517
HDR,0.0,100.0,7,7,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_1517
Reference,0.0,100.0,42,42,42,0,42,0,0,0,42,0,0,42,0,0,0,0,sg_1518
HDR,,,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1518
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1519
Reference,,,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1520
HDR,4.34782609,95.65217391,161,161,161,7,154,0,0,1,154,0,0,153,0,0,1,0,sg_1520
Reference,100.0,0.0,444,444,10,10,0,0,0,0,0,0,0,0,0,0,0,0,sg_1521
HDR,0.0,100.0,444,444,433,0,433,0,0,0,433,0,0,433,0,0,0,0,sg_1521
Reference,,,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1522
HDR,3.33333333,96.66666667,150,150,150,5,145,0,1,3,145,0,0,141,0,1,3,0,sg_1522
Reference,0.0,100.0,770,770,680,0,680,0,0,0,680,0,0,680,0,0,0,0,sg_1523
HDR,,,770,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1523
Reference,0.0,100.0,77,77,74,0,74,0,0,0,74,0,0,74,0,0,0,0,sg_1524
HDR,0.0,100.0,77,77,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1524
Reference,,,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1525
HDR,0.0,100.0,104,104,104,0,104,0,0,0,104,0,0,104,0,0,0,0,sg_1525
Reference,0.0,100.0,303,303,274,0,274,0,6,33,268,6,0,235,0,0,33,0,sg_1526
HDR,,,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1526
Reference,,,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1527
HDR,0.0,100.0,66,66,66,0,66,0,0,0,66,0,0,66,0,0,0,0,sg_1527
Reference,,,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1528
HDR,0.0,100.0,56,56,56,0,56,0,0,1,56,0,0,55,0,0,1,0,sg_1528
Reference,0.0,100.0,233,233,195,0,195,0,11,0,191,4,0,184,0,7,0,0,sg_1529
HDR,,,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1529
Reference,0.0,100.0,290,275,113,0,113,0,8,11,113,0,0,102,0,0,3,8,sg_1530
HDR,0.0,100.0,290,275,63,0,63,0,3,0,63,0,0,60,0,3,0,0,sg_1530
Reference,0.0,100.0,94,94,93,0,93,0,5,5,93,0,0,88,0,0,0,5,sg_1531
HDR,,,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1531
Reference,6.21468927,93.78531073,187,187,177,11,166,0,0,0,166,0,0,166,0,0,0,0,sg_1532
HDR,0.0,100.0,187,187,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1532
Reference,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1533
HDR,0.0,100.0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1533
Reference,0.0,100.0,13,13,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_1534
HDR,0.0,100.0,13,13,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1534
Reference,,,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1535
HDR,0.0,100.0,33,33,33,0,33,0,0,0,33,0,0,33,0,0,0,0,sg_1535
Reference,,,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1536
HDR,0.0,100.0,351,351,350,0,350,0,0,0,350,0,0,350,0,0,0,0,sg_1536
Reference,0.0,100.0,16,16,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1537
HDR,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1537
Reference,0.0,100.0,25,25,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1538
HDR,0.0,100.0,25,25,24,0,24,0,0,0,24,0,0,24,0,0,0,0,sg_1538
Reference,,,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1539
HDR,0.0,100.0,140,140,140,0,140,0,0,0,140,0,0,140,0,0,0,0,sg_1539
Reference,,,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1540
HDR,0.0,100.0,8,8,8,0,8,0,0,0,8,0,0,8,0,0,0,0,sg_1540
Reference,,,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1541
HDR,1.25,98.75,80,80,80,1,79,0,0,0,79,0,0,79,0,0,0,0,sg_1541
Reference,0.0,100.0,75,75,75,0,75,0,0,0,75,0,0,75,0,0,0,0,sg_1542
HDR,,,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1542
Reference,0.0,100.0,216,216,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1543
HDR,0.0,100.0,216,216,215,0,215,0,15,11,205,0,0,199,10,5,1,0,sg_1543
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1544
HDR,0.0,100.0,45,45,45,0,45,0,0,7,45,0,0,38,0,0,7,0,sg_1544
Reference,,,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1545
HDR,0.0,100.0,200,200,199,0,199,0,0,0,199,0,0,199,0,0,0,0,sg_1545
Reference,94.11764706,5.88235294,200,200,17,16,1,0,0,1,0,0,1,0,0,0,0,0,sg_1546
HDR,28.57142857,71.42857143,200,200,182,52,130,0,0,0,130,0,0,130,0,0,0,0,sg_1546
Reference,0.4784689,99.5215311,219,219,209,1,208,0,0,0,208,0,0,208,0,0,0,0,sg_1547
HDR,0.0,100.0,219,219,9,0,9,0,0,0,9,0,0,9,0,0,0,0,sg_1547
Reference,,,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1548
HDR,0.0,100.0,139,139,139,0,139,0,0,0,139,0,0,139,0,0,0,0,sg_1548
Reference,100.0,0.0,21,21,16,16,0,0,0,0,0,0,0,0,0,0,0,0,sg_1549
HDR,0.0,100.0,21,21,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1549
Reference,0.0,100.0,31,31,31,0,31,0,0,0,31,0,0,31,0,0,0,0,sg_1550
HDR,,,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1550
Reference,100.0,0.0,29,29,28,28,0,0,0,0,0,0,0,0,0,0,0,0,sg_1551
HDR,0.0,100.0,29,29,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1551
Reference,,,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1552
HDR,0.0,100.0,189,189,189,0,189,0,2,4,189,0,0,183,0,2,4,0,sg_1552
Reference,0.0,100.0,181,181,180,0,180,0,0,0,180,0,0,180,0,0,0,0,sg_1553
HDR,,,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1553
Reference,,,491,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1554
HDR,7.80287474,92.19712526,491,487,487,38,449,0,65,66,386,0,0,383,63,0,1,2,sg_1554
Reference,,,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1555
HDR,68.75,31.25,16,16,16,11,5,0,4,5,5,0,0,0,0,0,1,4,sg_1555
Reference,,,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1556
HDR,0.0,100.0,131,131,131,0,131,0,0,0,131,0,0,131,0,0,0,0,sg_1556
Reference,,,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1557
HDR,5.47445255,94.52554745,275,275,274,15,259,0,0,0,259,0,0,259,0,0,0,0,sg_1557
Reference,0.0,100.0,74,74,5,0,5,0,0,0,5,0,0,5,0,0,0,0,sg_1558
HDR,0.0,100.0,74,74,69,0,69,0,0,0,69,0,0,69,0,0,0,0,sg_1558
Reference,0.0,100.0,238,238,225,0,225,0,3,3,225,0,0,222,0,0,0,3,sg_1559
HDR,,,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1559
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1560
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1560
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1561
HDR,0.0,100.0,41,41,41,0,41,0,0,0,41,0,0,41,0,0,0,0,sg_1561
Reference,,,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1562
HDR,0.0,100.0,13,12,12,0,12,0,0,0,12,0,0,12,0,0,0,0,sg_1562
Reference,0.0,100.0,100,100,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_1563
HDR,0.0,100.0,100,100,87,0,87,0,0,1,87,0,0,86,0,0,1,0,sg_1563
Reference,0.0,100.0,162,106,95,0,95,0,0,0,95,0,0,95,0,0,0,0,sg_1564
HDR,0.0,100.0,162,106,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1564
Reference,0.0,100.0,126,126,124,0,124,0,0,0,124,0,0,124,0,0,0,0,sg_1565
HDR,0.0,100.0,126,126,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1565
Reference,0.0,100.0,202,202,161,0,161,0,0,21,142,0,19,140,0,0,2,0,sg_1566
HDR,0.0,100.0,202,202,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_1566
Reference,,,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1567
HDR,0.0,100.0,30,30,30,0,30,0,0,0,30,0,0,30,0,0,0,0,sg_1567
Reference,40.0,60.0,156,156,35,14,21,0,0,0,21,0,0,21,0,0,0,0,sg_1568
HDR,0.0,100.0,156,156,111,0,111,0,0,0,111,0,0,111,0,0,0,0,sg_1568
Reference,88.37209302,11.62790698,437,437,129,114,15,0,3,0,12,3,0,12,0,0,0,0,sg_1569
HDR,27.36156352,72.63843648,437,437,307,84,223,0,0,1,222,0,1,222,0,0,0,0,sg_1569
Reference,,,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1570
HDR,0.0,100.0,28,28,28,0,28,0,0,0,28,0,0,28,0,0,0,0,sg_1570
Reference,,,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1571
HDR,0.0,100.0,17,17,17,0,17,0,0,0,17,0,0,17,0,0,0,0,sg_1571
Reference,,,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1572
HDR,0.0,100.0,45,45,45,0,45,0,0,0,45,0,0,45,0,0,0,0,sg_1572
Reference,96.0,4.0,166,166,25,24,1,0,0,0,1,0,0,1,0,0,0,0,sg_1573
HDR,78.72340426,21.27659574,166,166,141,111,30,0,0,0,30,0,0,30,0,0,0,0,sg_1573
Reference,0.0,100.0,98,98,5,0,5,0,5,5,0,0,0,0,5,0,0,0,sg_1574
HDR,0.0,100.0,98,98,93,0,93,0,0,0,93,0,0,93,0,0,0,0,sg_1574
Reference,0.0,100.0,185,185,28,0,28,0,0,0,28,0,0,28,0,0,0,0,sg_1575
HDR,0.0,100.0,185,185,157,0,157,0,0,0,157,0,0,157,0,0,0,0,sg_1575
Reference,0.0,100.0,71,71,40,0,40,0,0,0,40,0,0,40,0,0,0,0,sg_1576
HDR,0.0,100.0,71,71,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1576
Reference,0.0,100.0,625,575,5,0,5,0,0,4,5,0,0,1,0,0,4,0,sg_1577
HDR,0.52631579,99.47368421,625,575,570,3,567,0,57,46,537,0,0,494,30,27,16,0,sg_1577
Reference,25.0,75.0,34,34,28,7,21,0,1,1,21,0,0,20,0,0,0,1,sg_1578
HDR,0.0,100.0,34,34,6,0,6,0,0,0,6,0,0,6,0,0,0,0,sg_1578
Reference,,,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1579
HDR,0.0,100.0,77,77,77,0,77,0,0,0,77,0,0,77,0,0,0,0,sg_1579
Reference,,,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1580
HDR,0.0,100.0,62,62,62,0,62,0,0,0,62,0,0,62,0,0,0,0,sg_1580
Reference,,,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1581
HDR,0.0,100.0,280,280,278,0,278,0,0,1,278,0,0,277,0,0,1,0,sg_1581
Reference,0.0,100.0,57,57,57,0,57,0,5,6,52,0,0,51,5,0,1,0,sg_1582
HDR,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1582
Reference,,,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1583
HDR,11.2244898,88.7755102,196,196,196,22,174,0,0,0,174,0,0,174,0,0,0,0,sg_1583
Reference,,,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1584
HDR,83.33333333,16.66666667,24,24,24,20,4,0,0,0,4,0,0,4,0,0,0,0,sg_1584
Reference,0.0,100.0,87,87,33,0,33,0,7,0,33,0,0,26,0,7,0,0,sg_1585
HDR,0.0,100.0,87,87,54,0,54,0,0,0,54,0,0,54,0,0,0,0,sg_1585
Reference,,,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1586
HDR,71.26436782,28.73563218,146,146,87,62,25,0,0,7,19,0,6,18,0,0,1,0,sg_1586
Reference,,,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1587
HDR,0.0,100.0,43,43,34,0,34,0,0,0,34,0,0,34,0,0,0,0,sg_1587
Reference,0.0,100.0,233,233,211,0,211,0,0,1,211,0,0,210,0,0,1,0,sg_1588
HDR,0.0,100.0,233,233,4,0,4,0,0,0,4,0,0,4,0,0,0,0,sg_1588
Reference,0.0,100.0,260,260,7,0,7,0,0,0,7,0,0,7,0,0,0,0,sg_1589
HDR,0.0,100.0,260,260,253,0,253,0,0,0,253,0,0,253,0,0,0,0,sg_1589
