Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,8.65671642,91.34328358,1356,1342,1340,116,1224,0,21,1,1224,0,0,1202,0,21,1,0,sg_898
Reference,,,1281,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_899
HDR,12.67605634,87.32394366,1281,1281,1278,162,1116,0,3,15,1115,0,1,1101,0,0,11,3,sg_899
Reference,0.0,100.0,3467,3467,3,0,3,0,0,0,3,0,0,3,0,0,0,0,sg_900
HDR,11.25578704,88.74421296,3467,3467,3456,389,3067,0,0,64,3067,0,0,3003,0,0,64,0,sg_900
Reference,39.28571429,60.71428571,1133,1133,28,11,17,0,0,0,17,0,0,17,0,0,0,0,sg_901
HDR,8.24275362,91.75724638,1133,1133,1104,91,1013,0,2,2,1013,0,0,1011,0,0,0,2,sg_901
Reference,0.0,100.0,1442,1442,16,0,16,0,0,0,16,0,0,16,0,0,0,0,sg_902
HDR,0.0,100.0,1442,1442,1421,0,1421,0,93,21,1360,61,0,1307,0,32,21,0,sg_902
Reference,0.0,100.0,545,545,11,0,11,0,0,1,10,0,1,10,0,0,0,0,sg_903
HDR,0.0,100.0,545,545,532,0,532,0,42,0,532,0,0,490,0,42,0,0,sg_903
Reference,92.85714286,7.14285714,1959,1959,42,39,3,0,0,0,3,0,0,3,0,0,0,0,sg_904
HDR,3.58083202,96.41916798,1959,1959,1899,68,1831,0,17,0,1828,3,0,1814,0,14,0,0,sg_904
Reference,76.88172043,23.11827957,1716,1716,186,143,43,0,0,0,43,0,0,43,0,0,0,0,sg_905
HDR,0.0,100.0,1716,1716,1527,0,1527,0,14,5,1527,0,0,1511,0,11,2,3,sg_905
Reference,0.0,100.0,4332,4318,88,0,88,0,60,83,40,0,1,5,47,0,22,13,sg_906
HDR,0.02442002,99.97557998,4332,4318,4095,1,4094,0,80,126,4092,0,2,3961,0,7,51,73,sg_906
Reference,10.5,89.5,5074,5074,200,21,179,0,51,147,30,6,100,25,43,1,3,1,sg_907
HDR,0.33085194,99.66914806,5074,5074,4836,16,4820,0,34,34,4820,0,0,4752,0,34,34,0,sg_907
Reference,24.50704225,75.49295775,4132,4132,355,87,268,0,31,9,241,22,0,237,5,0,0,4,sg_908
HDR,0.18557794,99.81442206,4132,4132,3772,7,3765,0,26,16,3760,0,5,3723,0,26,11,0,sg_908
Reference,0.0,100.0,1016,1016,4,0,4,0,0,4,4,0,0,0,0,0,4,0,sg_909
HDR,0.0,100.0,1016,1016,1011,0,1011,0,6,1,1011,0,0,1004,0,6,1,0,sg_909
Reference,2.56410256,97.43589744,4423,4340,39,1,38,0,0,0,38,0,0,38,0,0,0,0,sg_910
HDR,58.72350338,41.27649662,4423,4340,4293,2521,1772,0,50,65,1712,0,13,1706,47,1,3,2,sg_910
Reference,85.26912181,14.73087819,3848,3848,1765,1505,260,0,0,1,259,0,1,259,0,0,0,0,sg_911
HDR,55.28730082,44.71269918,3848,3848,2071,1145,926,0,0,3,923,0,3,923,0,0,0,0,sg_911
Reference,44.15584416,55.84415584,2658,2649,77,34,43,0,0,0,43,0,0,43,0,0,0,0,sg_912
HDR,26.64332944,73.35667056,2658,2649,2571,685,1886,0,0,2,1885,0,1,1884,0,0,1,0,sg_912
Reference,2.89855072,97.10144928,3456,3455,69,2,67,0,5,59,9,0,58,3,0,5,1,0,sg_913
HDR,62.47044917,37.52955083,3456,3455,3384,2114,1270,0,34,18,1248,13,9,1218,0,21,9,0,sg_913
Reference,59.52380952,40.47619048,2685,2642,42,25,17,0,0,0,17,0,0,17,0,0,0,0,sg_914
HDR,0.3875969,99.6124031,2685,2642,2580,10,2570,0,0,7,2566,0,4,2563,0,0,3,0,sg_914
Reference,18.03278689,81.96721311,460,460,61,11,50,0,0,0,50,0,0,50,0,0,0,0,sg_915
HDR,0.0,100.0,460,460,384,0,384,0,0,0,384,0,0,384,0,0,0,0,sg_915
Reference,11.40684411,88.59315589,2494,2494,263,30,233,0,0,0,233,0,0,233,0,0,0,0,sg_916
HDR,43.74158816,56.25841184,2494,2494,2229,975,1254,0,1,3,1253,0,0,1251,1,0,2,0,sg_916
Reference,1.61290323,98.38709677,3011,2904,124,2,122,0,17,17,122,0,0,105,0,0,0,17,sg_917
HDR,4.45093032,95.54906968,3011,2904,2741,122,2619,0,240,318,2282,52,143,2220,142,29,16,17,sg_917
Reference,0.0,100.0,2004,1996,12,0,12,0,9,0,12,0,0,3,0,9,0,0,sg_918
HDR,3.07692308,96.92307692,2004,1996,1885,58,1827,0,109,6,1827,0,0,1712,0,109,6,0,sg_918
Reference,100.0,0.0,3186,3181,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_919
HDR,33.5239911,66.4760089,3186,3181,3147,1055,2092,0,147,106,1979,10,0,1945,103,31,0,3,sg_919
Reference,,,1653,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_920
HDR,79.45454545,20.54545455,1653,1653,1650,1311,339,0,24,13,305,21,13,302,0,3,0,0,sg_920
Reference,0.93984962,99.06015038,3462,3462,2660,25,2635,0,89,50,2635,0,0,2515,0,70,31,19,sg_921
HDR,0.25839793,99.74160207,3462,3462,774,2,772,0,0,1,772,0,0,771,0,0,1,0,sg_921
Reference,3.61111111,96.38888889,1052,1052,360,13,347,0,0,0,347,0,0,347,0,0,0,0,sg_922
HDR,0.0,100.0,1052,1052,678,0,678,0,9,8,678,0,0,661,0,9,8,0,sg_922
Reference,19.18604651,80.81395349,3848,3827,172,33,139,0,1,105,138,0,0,34,1,0,104,0,sg_923
HDR,0.0275558,99.9724442,3848,3827,3629,1,3628,0,222,151,3628,0,0,3352,0,125,54,97,sg_923
Reference,17.21311475,82.78688525,1792,1791,122,21,101,0,0,100,101,0,0,1,0,0,100,0,sg_924
HDR,8.82708585,91.17291415,1792,1791,1654,146,1508,0,0,16,1508,0,0,1492,0,0,16,0,sg_924
Reference,13.64142539,86.35857461,5383,5377,3592,490,3102,0,0,73,3101,0,1,3029,0,0,72,0,sg_925
HDR,2.97418631,97.02581369,5383,5377,1782,53,1729,0,14,20,1729,0,0,1709,0,0,6,14,sg_925
Reference,1.85185185,98.14814815,3093,3093,54,1,53,0,0,52,23,0,30,1,0,0,22,0,sg_926
HDR,43.42330031,56.57669969,3093,3093,2927,1271,1656,0,57,2,1626,29,1,1597,0,28,1,0,sg_926
Reference,28.94736842,71.05263158,276,276,38,11,27,0,16,9,27,0,0,2,0,16,9,0,sg_927
HDR,0.84033613,99.15966387,276,276,238,2,236,0,5,2,236,0,0,229,0,5,2,0,sg_927
Reference,32.16374269,67.83625731,2673,2667,513,165,348,0,34,0,348,0,0,314,0,34,0,0,sg_928
HDR,0.04708098,99.95291902,2673,2667,2124,1,2123,0,29,6,2122,0,1,2088,0,29,5,0,sg_928
Reference,0.0,100.0,328,300,8,0,8,0,2,0,7,1,0,6,0,1,0,0,sg_929
HDR,0.0,100.0,328,300,254,0,254,0,41,4,254,0,0,209,0,41,4,0,sg_929
Reference,0.76923077,99.23076923,365,291,130,1,129,0,27,122,10,1,95,3,23,3,4,0,sg_930
HDR,0.0,100.0,365,291,158,0,158,0,8,0,158,0,0,150,0,8,0,0,sg_930
Reference,24.93074792,75.06925208,1756,1756,1083,270,813,0,1,0,812,1,0,812,0,0,0,0,sg_931
HDR,2.52600297,97.47399703,1756,1756,673,17,656,0,0,0,656,0,0,656,0,0,0,0,sg_931
Reference,9.65346535,90.34653465,7318,7318,404,39,365,0,20,41,325,0,40,304,0,20,1,0,sg_932
HDR,0.05851375,99.94148625,7318,7318,6836,4,6832,0,0,9,6832,0,0,6823,0,0,9,0,sg_932
Reference,0.19493177,99.80506823,6243,6243,1026,2,1024,0,0,0,1024,0,0,1024,0,0,0,0,sg_933
HDR,0.0,100.0,6243,6243,5192,0,5192,0,40,44,5192,0,0,5148,0,0,4,40,sg_933
Reference,3.22580645,96.77419355,481,456,62,2,60,0,0,31,60,0,0,29,0,0,31,0,sg_934
HDR,6.39386189,93.60613811,481,456,391,25,366,0,17,13,349,5,0,348,12,0,1,0,sg_934
Reference,18.33333333,81.66666667,4242,4242,60,11,49,0,0,0,49,0,0,49,0,0,0,0,sg_935
HDR,56.33229591,43.66770409,4242,4242,4177,2353,1824,0,49,11,1793,28,3,1770,0,15,2,6,sg_935
Reference,52.4822695,47.5177305,923,923,141,74,67,0,0,0,67,0,0,67,0,0,0,0,sg_936
HDR,10.51282051,89.48717949,923,923,780,82,698,0,9,9,698,0,0,689,0,0,0,9,sg_936
Reference,0.0,100.0,1523,1523,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_937
HDR,24.14473684,75.85526316,1523,1523,1520,367,1153,0,5,93,1093,0,60,1055,0,5,33,0,sg_937
Reference,0.0,100.0,2013,1976,79,0,79,0,4,4,79,0,0,75,0,0,0,4,sg_938
HDR,0.05293806,99.94706194,2013,1976,1889,1,1888,0,36,48,1888,0,0,1815,0,25,37,11,sg_938
Reference,85.19163763,14.80836237,1634,1634,574,489,85,0,0,8,77,0,8,77,0,0,0,0,sg_939
HDR,61.5530303,38.4469697,1634,1634,1056,650,406,0,0,61,357,0,49,345,0,0,12,0,sg_939
Reference,4.16666667,95.83333333,384,382,48,2,46,0,45,1,45,0,0,1,1,44,0,0,sg_940
HDR,67.61363636,32.38636364,384,382,176,119,57,0,1,1,56,0,0,56,1,0,0,0,sg_940
Reference,0.0,100.0,689,689,4,0,4,0,0,4,4,0,0,0,0,0,4,0,sg_941
HDR,41.45985401,58.54014599,689,689,685,284,401,0,0,42,361,0,40,359,0,0,2,0,sg_941
Reference,6.0483871,93.9516129,2007,2007,496,30,466,0,72,35,395,37,0,394,34,0,0,1,sg_942
HDR,1.85430464,98.14569536,2007,2007,1510,28,1482,0,26,38,1477,0,5,1441,0,3,10,23,sg_942
Reference,53.88349515,46.11650485,2951,2951,206,111,95,0,0,0,95,0,0,95,0,0,0,0,sg_943
HDR,50.40116703,49.59883297,2951,2951,2742,1382,1360,0,9,2,1351,8,1,1349,0,1,1,0,sg_943
Reference,65.0,35.0,4137,4137,100,65,35,0,0,0,35,0,0,35,0,0,0,0,sg_944
HDR,56.84079602,43.15920398,4137,4137,4020,2285,1735,0,16,45,1694,0,41,1674,0,16,4,0,sg_944
Reference,79.27927928,20.72072072,4361,4361,333,264,69,0,57,0,17,52,0,12,0,5,0,0,sg_945
HDR,81.47044213,18.52955787,4361,4361,4026,3280,746,0,9,23,718,8,20,715,0,0,2,1,sg_945
Reference,7.17488789,92.82511211,1327,1327,1115,80,1035,0,23,12,1025,0,10,1000,0,23,2,0,sg_946
HDR,6.09137056,93.90862944,1327,1327,197,12,185,0,0,0,185,0,0,185,0,0,0,0,sg_946
Reference,2.18423552,97.81576448,4641,4641,1053,23,1030,0,0,125,1030,0,0,905,0,0,125,0,sg_947
HDR,0.0,100.0,4641,4641,3574,0,3574,0,65,28,3559,2,13,3481,0,63,15,0,sg_947
Reference,18.0,82.0,1755,1725,100,18,82,0,0,50,82,0,0,32,0,0,50,0,sg_948
HDR,0.0,100.0,1755,1725,1612,0,1612,0,0,10,1612,0,0,1602,0,0,10,0,sg_948
Reference,40.74074074,59.25925926,2347,2323,324,132,192,0,11,40,185,2,5,141,0,9,35,0,sg_949
HDR,0.05050505,99.94949495,2347,2323,1980,1,1979,0,10,8,1979,0,0,1962,0,9,7,1,sg_949
Reference,33.33333333,66.66666667,3984,3962,3,1,2,0,0,0,2,0,0,2,0,0,0,0,sg_950
HDR,4.36548223,95.63451777,3984,3962,3940,172,3768,0,79,50,3761,0,7,3664,0,54,18,25,sg_950
Reference,7.14285714,92.85714286,1322,1307,56,4,52,0,0,0,52,0,0,52,0,0,0,0,sg_951
HDR,0.0,100.0,1322,1307,1239,0,1239,0,36,92,1239,0,0,1111,0,36,92,0,sg_951
Reference,4.33168317,95.66831683,3263,3254,808,35,773,0,9,0,764,9,0,764,0,0,0,0,sg_952
HDR,16.12767745,83.87232255,3263,3254,2381,384,1997,0,13,5,1980,12,5,1979,0,1,0,0,sg_952
Reference,34.44444444,65.55555556,2645,2645,90,31,59,0,2,2,59,0,0,57,0,0,0,2,sg_953
HDR,17.68172888,82.31827112,2645,2645,2545,450,2095,0,103,10,2094,0,1,1991,0,94,0,9,sg_953
Reference,,,629,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_954
HDR,24.60732984,75.39267016,629,593,573,141,432,0,7,3,426,4,0,425,2,0,0,1,sg_954
Reference,100.0,0.0,315,315,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_955
HDR,95.80645161,4.19354839,315,315,310,297,13,0,0,0,13,0,0,13,0,0,0,0,sg_955
Reference,,,1553,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_956
HDR,4.39706862,95.60293138,1553,1537,1501,66,1435,0,0,15,1435,0,0,1420,0,0,15,0,sg_956
Reference,4.59770115,95.40229885,898,898,87,4,83,0,47,1,55,28,0,35,0,19,1,0,sg_957
HDR,0.0,100.0,898,898,811,0,811,0,0,9,811,0,0,802,0,0,9,0,sg_957
Reference,0.0,100.0,940,868,91,0,91,0,35,30,79,0,0,56,12,5,0,18,sg_958
HDR,0.0,100.0,940,868,766,0,766,0,14,56,766,0,0,698,0,12,54,2,sg_958
Reference,0.0,100.0,2715,2707,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_959
HDR,0.3330866,99.6669134,2715,2707,2702,9,2693,0,106,55,2660,33,0,2565,0,40,22,33,sg_959
Reference,0.0,100.0,2450,2448,97,0,97,0,9,28,88,9,0,60,0,0,28,0,sg_960
HDR,0.0891663,99.9108337,2450,2448,2243,2,2241,0,0,191,2168,0,73,2050,0,0,118,0,sg_960
Reference,0.0,100.0,1394,1394,23,0,23,0,23,7,23,0,0,0,0,16,0,7,sg_961
HDR,0.0,100.0,1394,1394,1370,0,1370,0,52,32,1370,0,0,1290,0,48,28,4,sg_961
Reference,5.36912752,94.63087248,4108,4108,149,8,141,0,0,52,89,0,52,89,0,0,0,0,sg_962
HDR,62.03303685,37.96696315,4108,4108,3935,2441,1494,0,0,5,1490,0,4,1489,0,0,1,0,sg_962
Reference,0.0,100.0,3230,3188,226,0,226,0,0,1,226,0,0,225,0,0,1,0,sg_963
HDR,0.0,100.0,3230,3188,2957,0,2957,0,22,133,2957,0,0,2803,0,21,132,1,sg_963
Reference,0.0,100.0,2298,2298,521,0,521,0,0,17,521,0,0,504,0,0,17,0,sg_964
HDR,0.0,100.0,2298,2298,1731,0,1731,0,15,14,1731,0,0,1714,0,3,2,12,sg_964
Reference,100.0,0.0,2159,2108,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_965
HDR,50.64133017,49.35866983,2159,2108,2105,1066,1039,0,0,0,1039,0,0,1039,0,0,0,0,sg_965
Reference,96.92244563,3.07755437,3433,3433,2437,2362,75,0,0,1,74,0,1,74,0,0,0,0,sg_966
HDR,64.15662651,35.84337349,3433,3433,996,639,357,0,0,2,355,0,2,355,0,0,0,0,sg_966
Reference,97.29981378,2.70018622,2189,2189,2148,2090,58,0,0,3,55,0,3,55,0,0,0,0,sg_967
HDR,9.09090909,90.90909091,2189,2189,22,2,20,0,0,0,20,0,0,20,0,0,0,0,sg_967
Reference,73.17073171,26.82926829,2956,2956,41,30,11,0,0,0,11,0,0,11,0,0,0,0,sg_968
HDR,46.13800206,53.86199794,2956,2956,2913,1344,1569,0,1,1,1568,1,0,1567,0,0,1,0,sg_968
Reference,0.0,100.0,1868,1867,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_969
HDR,15.39699571,84.60300429,1868,1867,1864,287,1577,0,0,1,1577,0,0,1576,0,0,1,0,sg_969
Reference,0.0,100.0,253,253,13,0,13,0,0,0,13,0,0,13,0,0,0,0,sg_970
HDR,0.0,100.0,253,253,239,0,239,0,0,0,239,0,0,239,0,0,0,0,sg_970
Reference,0.0,100.0,199,199,14,0,14,0,14,0,14,0,0,0,0,14,0,0,sg_971
HDR,10.27027027,89.72972973,199,199,185,19,166,0,27,41,126,1,36,101,3,23,2,0,sg_971
Reference,40.0,60.0,217,200,5,2,3,0,3,0,3,0,0,0,0,3,0,0,sg_972
HDR,5.31914894,94.68085106,217,200,188,10,178,0,20,32,172,6,0,126,0,14,32,0,sg_972
Reference,0.0,100.0,1034,1034,151,0,151,0,0,0,151,0,0,151,0,0,0,0,sg_973
HDR,0.0,100.0,1034,1034,883,0,883,0,94,95,883,0,0,788,0,0,1,94,sg_973
Reference,0.0,100.0,38,33,8,0,8,0,0,5,4,0,4,3,0,0,1,0,sg_974
HDR,91.30434783,8.69565217,38,33,23,21,2,0,0,0,2,0,0,2,0,0,0,0,sg_974
Reference,,,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_975
HDR,81.66666667,18.33333333,60,60,60,49,11,0,0,0,11,0,0,11,0,0,0,0,sg_975
Reference,81.92771084,18.07228916,638,638,83,68,15,0,0,0,15,0,0,15,0,0,0,0,sg_976
HDR,7.02702703,92.97297297,638,638,555,39,516,0,0,1,516,0,0,515,0,0,1,0,sg_976
Reference,1.92307692,98.07692308,1999,1999,52,1,51,0,0,50,1,0,50,1,0,0,0,0,sg_977
HDR,24.2377261,75.7622739,1999,1999,1935,469,1466,0,2,13,1464,0,2,1453,0,0,9,2,sg_977
Reference,90.90909091,9.09090909,1869,1869,11,10,1,0,0,0,1,0,0,1,0,0,0,0,sg_978
HDR,0.0538503,99.9461497,1869,1869,1857,1,1856,0,6,20,1856,0,0,1830,0,6,20,0,sg_978
Reference,0.0,100.0,2006,2005,50,0,50,0,37,48,3,0,10,2,37,0,1,0,sg_979
HDR,0.0,100.0,2006,2005,1949,0,1949,0,107,31,1931,18,0,1842,0,58,0,31,sg_979
Reference,10.0591716,89.9408284,3940,3940,169,17,152,0,15,0,152,0,0,137,0,15,0,0,sg_980
HDR,0.0,100.0,3940,3940,3737,0,3737,0,3,10,3737,0,0,3725,0,2,9,1,sg_980
Reference,0.0,100.0,792,785,52,0,52,0,6,0,52,0,0,46,0,6,0,0,sg_981
HDR,1.23626374,98.76373626,792,785,728,9,719,0,0,10,711,0,8,709,0,0,2,0,sg_981
Reference,67.56756757,32.43243243,351,349,74,50,24,0,14,0,10,14,0,10,0,0,0,0,sg_982
HDR,85.97785978,14.02214022,351,349,271,233,38,0,0,4,35,0,3,34,0,0,1,0,sg_982
Reference,67.05202312,32.94797688,560,560,519,348,171,0,0,1,170,0,1,170,0,0,0,0,sg_983
HDR,0.0,100.0,560,560,40,0,40,0,0,0,40,0,0,40,0,0,0,0,sg_983
Reference,40.23904382,59.76095618,3565,3557,251,101,150,0,18,19,149,0,1,131,0,0,0,18,sg_984
HDR,5.42588663,94.57411337,3565,3557,3299,179,3120,0,0,2,3120,0,0,3118,0,0,2,0,sg_984
Reference,0.0,100.0,679,679,47,0,47,0,47,47,1,0,0,0,46,0,0,1,sg_985
HDR,0.0,100.0,679,679,625,0,625,0,0,2,624,0,1,623,0,0,1,0,sg_985
Reference,3.69433198,96.30566802,3158,3133,1976,73,1903,0,0,2,1903,0,0,1901,0,0,2,0,sg_986
HDR,0.0,100.0,3158,3133,1096,0,1096,0,0,3,1096,0,0,1093,0,0,3,0,sg_986
Reference,0.0,100.0,3078,2991,30,0,30,0,0,1,29,0,1,29,0,0,0,0,sg_987
HDR,0.1456134,99.8543866,3078,2991,2747,4,2743,0,70,46,2707,0,36,2634,0,63,3,7,sg_987
Reference,33.53293413,66.46706587,4434,4377,167,56,111,0,43,0,111,0,0,68,0,43,0,0,sg_988
HDR,3.10469314,96.89530686,4434,4377,4155,129,4026,0,100,56,4012,0,14,3900,0,70,12,30,sg_988
Reference,0.0,100.0,2846,2846,187,0,187,0,0,0,187,0,0,187,0,0,0,0,sg_989
HDR,0.0376506,99.9623494,2846,2846,2656,1,2655,0,21,29,2655,0,0,2626,0,0,8,21,sg_989
Reference,97.12230216,2.87769784,2887,2886,139,135,4,0,0,1,3,0,1,3,0,0,0,0,sg_990
HDR,54.68123862,45.31876138,2887,2886,2745,1501,1244,0,0,2,1243,0,1,1242,0,0,1,0,sg_990
Reference,47.4025974,52.5974026,579,579,154,73,81,0,0,76,81,0,0,5,0,0,76,0,sg_991
HDR,0.0,100.0,579,579,425,0,425,0,2,7,425,0,0,416,0,2,7,0,sg_991
Reference,0.0,100.0,2677,2677,269,0,269,0,0,34,269,0,0,235,0,0,34,0,sg_992
HDR,0.45757072,99.54242928,2677,2677,2404,11,2393,0,19,107,2387,1,5,2267,0,18,102,0,sg_992
Reference,,,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_993
HDR,0.0,100.0,11,11,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_993
Reference,95.65217391,4.34782609,463,463,115,110,5,0,1,1,4,0,0,4,1,0,0,0,sg_994
HDR,26.14942529,73.85057471,463,463,348,91,257,0,0,15,257,0,0,242,0,0,15,0,sg_994
Reference,0.0,100.0,1460,1369,111,0,111,0,107,0,6,105,0,4,0,2,0,0,sg_995
HDR,2.32931727,97.67068273,1460,1369,1245,29,1216,0,71,50,1186,0,0,1129,30,37,16,4,sg_995
Reference,,,697,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_996
HDR,0.0,100.0,697,697,697,0,697,0,38,0,697,0,0,659,0,38,0,0,sg_996
Reference,7.93103448,92.06896552,1444,1444,580,46,534,0,0,26,508,0,26,508,0,0,0,0,sg_997
HDR,14.02085747,85.97914253,1444,1444,863,121,742,0,0,0,742,0,0,742,0,0,0,0,sg_997
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
Reference,0.47923323,99.52076677,1724,1722,626,3,623,0,0,12,623,0,0,611,0,0,12,0,sg_999
HDR,0.0,100.0,1724,1722,1093,0,1093,0,0,7,1093,0,0,1086,0,0,7,0,sg_999
Reference,100.0,0.0,169,169,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1000
HDR,0.0,100.0,169,169,128,0,128,0,37,5,111,17,0,86,0,20,5,0,sg_1000
Reference,0.0,100.0,939,939,46,0,46,0,45,43,3,1,0,1,42,1,0,1,sg_1001
HDR,1.52224824,98.47775176,939,939,854,13,841,0,17,46,840,0,1,778,0,17,45,0,sg_1001
Reference,0.44169611,99.55830389,1980,1980,1132,5,1127,0,0,2,1127,0,0,1125,0,0,2,0,sg_1002
HDR,2.24056604,97.75943396,1980,1980,848,19,829,0,4,1,829,0,0,824,0,4,1,0,sg_1002
Reference,0.0,100.0,1579,1508,237,0,237,0,204,165,35,48,24,1,130,23,8,3,sg_1003
HDR,1.73501577,98.26498423,1579,1508,1268,22,1246,0,189,35,1228,0,6,1035,12,176,16,1,sg_1003
Reference,28.90365449,71.09634551,1321,1319,602,174,428,0,169,0,296,132,0,259,0,37,0,0,sg_1004
HDR,75.0,25.0,1321,1319,716,537,179,0,20,0,159,20,0,159,0,0,0,0,sg_1004
Reference,0.0,100.0,167,151,31,0,31,0,0,1,31,0,0,30,0,0,1,0,sg_1005
HDR,5.04201681,94.95798319,167,151,119,6,113,0,1,0,113,0,0,112,0,1,0,0,sg_1005
Reference,,,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1006
HDR,82.45614035,17.54385965,57,57,57,47,10,0,0,0,10,0,0,10,0,0,0,0,sg_1006
Reference,21.73913043,78.26086957,3219,3219,23,5,18,0,4,0,18,0,0,14,0,4,0,0,sg_1007
HDR,61.18935837,38.81064163,3219,3219,3195,1955,1240,0,33,51,1198,16,21,1173,5,0,13,12,sg_1007
Reference,21.55539773,78.44460227,4628,4613,2816,607,2209,0,0,77,2159,0,50,2132,0,0,27,0,sg_1008
HDR,39.90929705,60.09070295,4628,4613,1764,704,1060,0,8,1,1056,4,0,1051,0,4,1,0,sg_1008
Reference,23.52941176,76.47058824,4354,4354,17,4,13,0,0,0,13,0,0,13,0,0,0,0,sg_1009
HDR,12.11631664,87.88368336,4354,4354,4333,525,3808,0,1,5,3806,0,2,3802,0,1,3,0,sg_1009
Reference,15.4676259,84.5323741,765,765,278,43,235,0,0,0,235,0,0,235,0,0,0,0,sg_1010
HDR,3.96659708,96.03340292,765,765,479,19,460,0,0,6,460,0,0,454,0,0,6,0,sg_1010
Reference,69.56521739,30.43478261,1372,1372,23,16,7,0,6,7,6,0,1,0,0,0,0,6,sg_1011
HDR,76.03857567,23.96142433,1372,1372,1348,1025,323,0,0,19,305,0,18,304,0,0,1,0,sg_1011
Reference,100.0,0.0,4776,4776,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_1012
HDR,25.98573826,74.01426174,4776,4776,4768,1239,3529,0,31,36,3510,0,1,3480,18,13,17,0,sg_1012
Reference,0.0,100.0,2362,2362,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1013
HDR,0.0,100.0,2362,2362,2354,0,2354,0,53,60,2345,0,9,2241,0,53,51,0,sg_1013
Reference,0.2016129,99.7983871,2202,2159,496,1,495,0,239,135,328,43,0,246,124,71,10,1,sg_1014
HDR,0.36991369,99.63008631,2202,2159,1622,6,1616,0,56,60,1615,0,0,1534,1,22,26,33,sg_1014
Reference,0.0,100.0,1235,1224,52,0,52,0,13,0,52,0,0,39,0,13,0,0,sg_1015
HDR,4.28449015,95.71550985,1235,1224,1167,50,1117,0,44,32,1094,13,6,1061,4,11,6,16,sg_1015
Reference,12.94117647,87.05882353,1509,1509,170,22,148,0,0,80,148,0,0,68,0,0,80,0,sg_1016
HDR,43.86227545,56.13772455,1509,1509,1336,586,750,0,0,1,749,0,1,749,0,0,0,0,sg_1016
Reference,9.77443609,90.22556391,834,834,133,13,120,0,0,0,120,0,0,120,0,0,0,0,sg_1017
HDR,26.89556509,73.10443491,834,834,699,188,511,0,0,0,511,0,0,511,0,0,0,0,sg_1017
Reference,0.0,100.0,718,718,374,0,374,0,0,0,374,0,0,374,0,0,0,0,sg_1018
HDR,0.0,100.0,718,718,343,0,343,0,0,0,343,0,0,343,0,0,0,0,sg_1018
Reference,0.0,100.0,452,452,5,0,5,0,0,5,5,0,0,0,0,0,5,0,sg_1019
HDR,32.88590604,67.11409396,452,452,447,147,300,0,13,14,300,0,0,286,0,0,1,13,sg_1019
Reference,47.10743802,52.89256198,1742,1742,121,57,64,0,0,0,64,0,0,64,0,0,0,0,sg_1020
HDR,8.17610063,91.82389937,1742,1742,1590,130,1460,0,0,11,1451,0,9,1449,0,0,2,0,sg_1020
Reference,28.78787879,71.21212121,2612,2604,1254,361,893,0,0,1,892,0,1,892,0,0,0,0,sg_1021
HDR,19.1679049,80.8320951,2612,2604,1346,258,1088,0,0,1,1088,0,0,1087,0,0,1,0,sg_1021
Reference,24.38016529,75.61983471,2845,2791,242,59,183,0,97,0,86,97,0,86,0,0,0,0,sg_1022
HDR,89.28571429,10.71428571,2845,2791,2548,2275,273,0,0,1,272,0,1,272,0,0,0,0,sg_1022
Reference,0.0,100.0,1579,1576,911,0,911,0,2,66,911,0,0,845,0,0,64,2,sg_1023
HDR,0.0,100.0,1579,1576,652,0,652,0,0,1,652,0,0,651,0,0,1,0,sg_1023
Reference,37.91666667,62.08333333,2860,2860,480,182,298,0,29,35,264,0,6,263,28,0,0,1,sg_1024
HDR,0.0,100.0,2860,2860,2376,0,2376,0,14,4,2376,0,0,2361,0,11,1,3,sg_1024
Reference,4.93273543,95.06726457,6425,6425,892,44,848,0,0,0,848,0,0,848,0,0,0,0,sg_1025
