Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,71.12299465,28.87700535,4511,4508,374,266,108,0,0,0,108,0,0,108,0,0,0,0,sg_887
Reference,14.59854015,85.40145985,1294,1278,137,20,117,0,25,1,116,1,0,92,0,23,0,1,sg_888
HDR,5.54577465,94.45422535,1294,1278,1136,63,1073,0,26,14,1072,0,1,1033,0,26,13,0,sg_888
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_889
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_889
Reference,3.03030303,96.96969697,1055,1055,924,28,896,0,12,22,882,0,4,872,10,2,8,0,sg_890
HDR,0.0,100.0,1055,1055,131,0,131,0,0,1,131,0,0,130,0,0,1,0,sg_890
Reference,82.01058201,17.98941799,3356,3356,378,310,68,0,0,1,68,0,0,67,0,0,1,0,sg_891
HDR,84.20698925,15.79301075,3356,3356,2976,2506,470,0,4,4,463,4,3,462,0,0,1,0,sg_891
Reference,89.47368421,10.52631579,1320,1320,19,17,2,0,0,2,2,0,0,0,0,0,2,0,sg_892
HDR,69.69230769,30.30769231,1320,1320,1300,906,394,0,0,2,393,0,1,392,0,0,1,0,sg_892
Reference,96.55172414,3.44827586,2797,2796,29,28,1,0,1,0,1,0,0,0,0,1,0,0,sg_893
HDR,41.86888808,58.13111192,2797,2796,2761,1156,1605,0,24,18,1574,13,13,1568,5,6,0,0,sg_893
Reference,4.26203631,95.73796369,2645,2645,1267,54,1213,0,10,22,1195,0,18,1181,0,10,4,0,sg_894
HDR,0.07304602,99.92695398,2645,2645,1369,1,1368,0,0,0,1368,0,0,1368,0,0,0,0,sg_894
Reference,90.69767442,9.30232558,1156,1156,86,78,8,0,0,6,8,0,0,2,0,0,6,0,sg_895
HDR,79.62962963,20.37037037,1156,1156,1026,817,209,0,0,2,207,0,2,207,0,0,0,0,sg_895
Reference,90.9921671,9.0078329,3014,3014,766,697,69,0,0,2,68,0,1,67,0,0,1,0,sg_896
HDR,89.62138085,10.37861915,3014,3014,2245,2012,233,0,19,1,214,18,1,213,0,1,0,0,sg_896
Reference,47.72727273,52.27272727,2556,2556,132,63,69,0,20,15,54,1,14,34,0,19,1,0,sg_897
HDR,6.52084193,93.47915807,2556,2556,2423,158,2265,0,4,5,2263,2,0,2256,0,2,5,0,sg_897
Reference,41.86046512,58.13953488,2157,2110,86,36,50,0,23,30,27,15,0,5,8,0,22,0,sg_898
HDR,14.03769841,85.96230159,2157,2110,2016,283,1733,0,38,39,1724,1,0,1668,8,25,27,4,sg_898
Reference,58.2278481,41.7721519,2965,2965,79,46,33,0,2,27,31,2,0,4,0,0,27,0,sg_899
HDR,34.7886832,65.2113168,2965,2965,2863,996,1867,0,3,21,1851,3,13,1843,0,0,8,0,sg_899
Reference,38.80597015,61.19402985,2954,2937,134,52,82,0,0,40,42,0,40,42,0,0,0,0,sg_900
HDR,21.53075823,78.46924177,2954,2937,2796,602,2194,0,2,2,2192,1,1,2190,0,1,1,0,sg_900
Reference,39.28571429,60.71428571,1535,1509,28,11,17,0,0,4,16,0,1,13,0,0,3,0,sg_901
HDR,21.05978261,78.94021739,1535,1509,1472,310,1162,0,0,32,1134,0,28,1130,0,0,4,0,sg_901
Reference,55.66037736,44.33962264,1935,1935,106,59,47,0,19,24,25,0,22,4,0,19,2,0,sg_902
HDR,2.58810573,97.41189427,1935,1935,1816,47,1769,0,53,11,1734,25,0,1715,10,18,1,0,sg_902
Reference,2.23880597,97.76119403,627,597,134,3,131,0,9,26,113,5,13,96,0,4,13,0,sg_903
HDR,0.0,100.0,627,597,462,0,462,0,0,14,449,0,13,448,0,0,1,0,sg_903
Reference,35.38461538,64.61538462,1385,1375,65,23,42,0,24,24,19,0,0,18,23,0,0,1,sg_904
HDR,11.38652208,88.61347792,1385,1375,1291,147,1144,0,20,7,1125,14,1,1121,4,2,2,0,sg_904
Reference,17.62917933,82.37082067,3144,3120,658,116,542,0,0,0,542,0,0,542,0,0,0,0,sg_905
HDR,0.77298617,99.22701383,3144,3120,2458,19,2439,0,26,11,2438,1,0,2410,0,17,3,8,sg_905
Reference,19.29824561,80.70175439,3706,3706,570,110,460,0,180,123,307,79,47,225,27,33,8,41,sg_906
HDR,1.26091174,98.73908826,3706,3706,3093,39,3054,0,5,31,3049,0,0,3023,5,0,26,0,sg_906
Reference,13.96396396,86.03603604,3939,3903,222,31,191,0,44,49,138,23,12,118,18,1,17,2,sg_907
HDR,1.98369565,98.01630435,3939,3903,3680,73,3607,0,36,41,3571,22,0,3544,14,0,27,0,sg_907
Reference,17.96200345,82.03799655,3049,3040,579,104,475,0,19,24,435,19,21,432,0,0,3,0,sg_908
HDR,2.3255814,97.6744186,3049,3040,2451,57,2394,0,48,20,2353,31,2,2334,8,9,10,0,sg_908
Reference,4.83193277,95.16806723,2564,2560,476,23,453,0,38,109,450,0,0,344,3,0,71,35,sg_909
HDR,0.0,100.0,2564,2560,2084,0,2084,0,29,36,2071,0,13,2027,0,21,15,8,sg_909
Reference,79.41550191,20.58449809,4423,4382,787,625,162,0,11,22,129,11,22,129,0,0,0,0,sg_910
HDR,90.52013423,9.47986577,4423,4382,3576,3237,339,0,24,1,314,24,1,314,0,0,0,0,sg_910
Reference,89.65378422,10.34621578,3067,3067,2484,2227,257,0,0,8,249,0,8,249,0,0,0,0,sg_911
HDR,54.70383275,45.29616725,3067,3067,574,314,260,0,0,8,260,0,0,252,0,0,8,0,sg_911
Reference,27.31481481,72.68518519,2858,2853,216,59,157,0,88,42,113,44,0,69,0,2,0,42,sg_912
HDR,43.74759523,56.25240477,2858,2853,2599,1137,1462,0,1,2,1462,0,0,1459,0,1,2,0,sg_912
Reference,57.31707317,42.68292683,3236,3236,82,47,35,0,0,24,35,0,0,11,0,0,24,0,sg_913
HDR,92.66113593,7.33886407,3236,3236,3134,2904,230,0,7,4,226,0,4,219,0,7,0,0,sg_913
Reference,43.31210191,56.68789809,3130,3123,157,68,89,0,2,13,88,1,0,74,0,1,13,0,sg_914
HDR,0.10197145,99.89802855,3130,3123,2942,3,2939,0,2,39,2905,0,34,2898,0,2,5,0,sg_914
Reference,3.57142857,96.42857143,1222,1221,616,22,594,0,42,75,565,1,0,515,28,3,37,10,sg_915
HDR,0.0,100.0,1222,1221,504,0,504,0,21,1,504,0,0,482,0,21,1,0,sg_915
Reference,73.11827957,26.88172043,2369,2369,465,340,125,0,50,44,90,0,4,63,31,18,8,1,sg_916
HDR,90.48870205,9.51129795,2369,2369,1903,1722,181,0,0,0,181,0,0,181,0,0,0,0,sg_916
Reference,2.0,98.0,1915,1855,50,1,49,0,23,46,6,0,22,3,21,0,1,2,sg_917
HDR,31.05381166,68.94618834,1915,1855,1784,554,1230,0,101,39,1183,15,15,1107,17,69,7,0,sg_917
Reference,12.87128713,87.12871287,2681,2676,101,13,88,0,78,48,68,0,0,1,20,39,9,19,sg_918
HDR,14.51486698,85.48513302,2681,2676,2556,371,2185,0,60,29,2178,4,2,2097,1,55,26,0,sg_918
Reference,78.29912023,21.70087977,3713,3712,341,267,74,0,14,26,36,13,24,35,1,0,1,0,sg_919
HDR,78.7118234,21.2881766,3713,3712,3307,2603,704,0,97,24,629,61,1,604,13,15,2,8,sg_919
Reference,83.33333333,16.66666667,1794,1794,72,60,12,0,0,9,4,0,8,3,0,0,1,0,sg_920
HDR,94.29901105,5.70098895,1794,1794,1719,1621,98,0,0,0,98,0,0,98,0,0,0,0,sg_920
Reference,6.57989877,93.42010123,2957,2957,2766,182,2584,0,6,35,2557,6,21,2543,0,0,14,0,sg_921
HDR,19.56521739,80.43478261,2957,2957,184,36,148,0,0,0,148,0,0,148,0,0,0,0,sg_921
Reference,9.38967136,90.61032864,1193,1187,639,60,579,0,3,13,578,0,1,565,0,1,10,2,sg_922
HDR,0.0,100.0,1193,1187,548,0,548,0,10,15,544,4,0,523,0,6,15,0,sg_922
Reference,3.76811594,96.23188406,4134,4131,345,13,332,0,126,115,190,64,50,132,28,21,24,13,sg_923
HDR,0.0,100.0,4134,4131,3751,0,3751,0,33,57,3747,4,0,3668,0,22,50,7,sg_923
Reference,88.23529412,11.76470588,1347,1347,51,45,6,0,4,0,2,4,0,2,0,0,0,0,sg_924
HDR,25.63706564,74.36293436,1347,1347,1295,332,963,0,0,3,963,0,0,960,0,0,3,0,sg_924
Reference,9.42088091,90.57911909,3212,3212,2452,231,2221,0,75,29,2187,22,12,2125,0,45,9,8,sg_925
HDR,6.34920635,93.65079365,3212,3212,756,48,708,0,0,1,708,0,0,707,0,0,1,0,sg_925
Reference,30.64516129,69.35483871,2244,2232,124,38,86,0,17,38,62,1,23,31,0,16,15,0,sg_926
HDR,85.54332216,14.45667784,2244,2232,2089,1787,302,0,0,12,290,0,12,290,0,0,0,0,sg_926
Reference,66.66666667,33.33333333,601,601,273,182,91,0,8,14,80,3,8,69,0,5,6,0,sg_927
HDR,1.2345679,98.7654321,601,601,324,4,320,0,5,2,314,5,1,313,0,0,1,0,sg_927
Reference,5.17387617,94.82612383,2416,2386,1179,61,1118,0,85,43,1076,27,12,993,3,55,28,0,sg_928
HDR,0.08396306,99.91603694,2416,2386,1191,1,1190,0,0,6,1190,0,0,1184,0,0,6,0,sg_928
Reference,10.71428571,89.28571429,529,516,84,9,75,0,3,3,72,0,3,69,0,3,0,0,sg_929
HDR,0.0,100.0,529,516,395,0,395,0,8,4,395,0,0,383,0,8,4,0,sg_929
Reference,29.57746479,70.42253521,348,280,71,21,50,0,2,0,49,1,0,48,0,1,0,0,sg_930
HDR,0.0,100.0,348,280,191,0,191,0,9,2,191,0,0,180,0,9,2,0,sg_930
Reference,40.22770398,59.77229602,1485,1459,1054,424,630,0,0,11,622,0,8,619,0,0,3,0,sg_931
HDR,3.81679389,96.18320611,1485,1459,393,15,378,0,18,0,378,0,0,360,0,18,0,0,sg_931
Reference,8.02752294,91.97247706,6835,6804,1308,105,1203,0,24,30,1164,11,28,1149,0,13,2,0,sg_932
HDR,0.01848771,99.98151229,6835,6804,5409,1,5408,0,2,9,5407,0,0,5399,1,0,7,1,sg_932
Reference,6.11535789,93.88464211,4066,4066,1439,88,1351,0,51,20,1330,2,19,1280,0,49,1,0,sg_933
HDR,0.0,100.0,4066,4066,2626,0,2626,0,0,1,2626,0,0,2625,0,0,1,0,sg_933
Reference,8.37988827,91.62011173,1018,994,179,15,164,0,0,7,157,0,7,157,0,0,0,0,sg_934
HDR,7.95031056,92.04968944,1018,994,805,64,741,0,0,4,741,0,0,737,0,0,4,0,sg_934
Reference,66.83937824,33.16062176,3937,3929,193,129,64,0,17,29,35,0,12,35,17,0,0,0,sg_935
HDR,89.63744589,10.36255411,3937,3929,3696,3313,383,0,0,4,379,0,4,379,0,0,0,0,sg_935
Reference,73.02631579,26.97368421,939,939,152,111,41,0,0,0,41,0,0,41,0,0,0,0,sg_936
HDR,58.95806861,41.04193139,939,939,787,464,323,0,0,16,308,0,15,307,0,0,1,0,sg_936
Reference,33.33333333,66.66666667,1377,1377,153,51,102,0,67,66,37,0,0,35,65,1,0,1,sg_937
HDR,58.01963993,41.98036007,1377,1377,1222,709,513,0,5,3,511,0,1,506,1,4,1,0,sg_937
Reference,4.87804878,95.12195122,1503,1479,123,6,117,0,10,1,117,0,0,106,0,10,1,0,sg_938
HDR,0.0,100.0,1503,1479,1311,0,1311,0,13,6,1310,1,0,1292,0,12,6,0,sg_938
Reference,89.27007299,10.72992701,2124,2124,1370,1223,147,0,29,17,110,20,17,101,0,9,0,0,sg_939
HDR,89.86666667,10.13333333,2124,2124,750,674,76,0,0,0,76,0,0,76,0,0,0,0,sg_939
Reference,1.2987013,98.7012987,807,801,154,2,152,0,105,56,26,80,28,16,18,0,3,7,sg_940
HDR,85.38324421,14.61675579,807,801,561,479,82,0,19,1,63,19,0,62,0,0,1,0,sg_940
Reference,29.78723404,70.21276596,371,364,47,14,33,0,0,31,4,0,29,2,0,0,2,0,sg_941
HDR,70.97791798,29.02208202,371,364,317,225,92,0,1,2,90,1,1,89,0,0,1,0,sg_941
Reference,13.71179039,86.28820961,3225,3223,1145,157,988,0,64,46,916,27,17,906,28,9,1,0,sg_942
HDR,10.27992278,89.72007722,3225,3223,2072,213,1859,0,44,29,1831,1,6,1807,21,22,2,0,sg_942
Reference,60.21505376,39.78494624,3877,3877,93,56,37,0,0,1,37,0,0,36,0,0,1,0,sg_943
HDR,85.92592593,14.07407407,3877,3877,3780,3248,532,0,7,4,521,7,4,521,0,0,0,0,sg_943
Reference,70.61068702,29.38931298,4590,4590,262,185,77,0,10,2,73,3,1,65,0,7,1,0,sg_944
HDR,86.78240741,13.21759259,4590,4590,4320,3749,571,0,0,10,566,0,5,561,0,0,5,0,sg_944
Reference,67.27272727,32.72727273,4343,4343,55,37,18,0,1,4,18,0,0,14,0,0,3,1,sg_945
HDR,92.3148797,7.6851203,4343,4343,4281,3952,329,0,6,8,318,5,6,315,0,1,2,0,sg_945
Reference,29.34100418,70.65899582,2011,2011,1912,561,1351,0,8,13,1345,0,1,1335,5,3,7,0,sg_946
HDR,24.46808511,75.53191489,2011,2011,94,23,71,0,0,0,71,0,0,71,0,0,0,0,sg_946
Reference,11.67235495,88.32764505,3014,3014,1465,171,1294,0,0,64,1294,0,0,1230,0,0,64,0,sg_947
HDR,0.84470435,99.15529565,3014,3014,1539,13,1526,0,2,5,1526,0,0,1519,0,2,5,0,sg_947
Reference,60.2484472,39.7515528,1715,1715,161,97,64,0,3,25,60,3,1,36,0,0,24,0,sg_948
HDR,0.06443299,99.93556701,1715,1715,1552,1,1551,0,24,26,1551,0,0,1525,0,0,2,24,sg_948
Reference,4.61538462,95.38461538,2292,2292,260,12,248,0,6,11,248,0,0,237,0,0,5,6,sg_949
HDR,0.10045203,99.89954797,2292,2292,1991,2,1989,0,37,62,1965,13,11,1890,0,24,51,0,sg_949
Reference,94.05940594,5.94059406,4487,4467,101,95,6,0,0,4,2,0,4,2,0,0,0,0,sg_950
HDR,49.91952173,50.08047827,4487,4467,4349,2171,2178,0,2,5,2176,0,2,2171,0,2,3,0,sg_950
Reference,16.7192429,83.2807571,2447,2444,317,53,264,0,87,46,227,18,17,135,2,65,25,2,sg_951
HDR,0.0,100.0,2447,2444,2083,0,2083,0,15,68,2068,15,0,2000,0,0,68,0,sg_951
Reference,28.74922215,71.25077785,3536,3536,1607,462,1145,0,44,50,1067,41,37,1051,0,3,13,0,sg_952
HDR,57.78710016,42.21289984,3536,3536,1907,1102,805,0,120,10,705,98,2,675,0,22,8,0,sg_952
Reference,32.98969072,67.01030928,2918,2893,485,160,325,0,0,9,324,0,1,316,0,0,8,0,sg_953
HDR,61.29168425,38.70831575,2918,2893,2369,1452,917,0,21,3,898,16,3,893,0,5,0,0,sg_953
Reference,18.42105263,81.57894737,890,890,38,7,31,0,1,30,16,0,14,1,1,0,15,0,sg_954
HDR,50.32425422,49.67574578,890,890,771,388,383,0,1,7,381,1,1,375,0,0,6,0,sg_954
Reference,45.28301887,54.71698113,318,308,53,24,29,0,5,21,9,5,15,3,0,0,6,0,sg_955
HDR,92.48826291,7.51173709,318,308,213,197,16,0,0,0,16,0,0,16,0,0,0,0,sg_955
Reference,0.0,100.0,1465,1438,43,0,43,0,32,0,12,31,0,11,0,1,0,0,sg_956
HDR,6.77842566,93.22157434,1465,1438,1372,93,1279,0,4,10,1274,4,1,1265,0,0,9,0,sg_956
Reference,12.12121212,87.87878788,2280,2231,297,36,261,0,49,31,218,15,28,183,0,32,1,2,sg_957
HDR,0.0,100.0,2280,2231,1880,0,1880,0,20,46,1842,0,22,1830,16,4,8,0,sg_957
Reference,9.69162996,90.30837004,1249,1249,227,22,205,0,11,33,166,9,29,163,1,0,2,1,sg_958
HDR,2.35414534,97.64585466,1249,1249,977,23,954,0,126,79,803,103,48,749,0,23,31,0,sg_958
Reference,38.88888889,61.11111111,2281,2265,18,7,11,0,0,7,9,0,2,4,0,0,5,0,sg_959
HDR,2.62689225,97.37310775,2281,2265,2246,59,2187,0,11,6,2183,0,4,2170,0,11,2,0,sg_959
Reference,0.0,100.0,1596,1596,84,0,84,0,31,3,54,27,0,53,3,1,0,0,sg_960
HDR,0.0,100.0,1596,1596,1465,0,1465,0,37,49,1457,0,7,1416,1,0,5,36,sg_960
Reference,6.07734807,93.92265193,2321,2306,181,11,170,0,26,43,167,0,0,104,3,23,40,0,sg_961
HDR,0.19102197,99.80897803,2321,2306,2094,4,2090,0,56,3,2068,22,0,2032,0,33,2,1,sg_961
Reference,65.5,34.5,4801,4801,200,131,69,0,1,40,29,1,39,28,0,0,1,0,sg_962
HDR,74.49401523,25.50598477,4801,4801,4595,3423,1172,0,0,6,1166,0,6,1166,0,0,0,0,sg_962
Reference,11.57495256,88.42504744,2930,2890,527,61,466,0,1,1,465,0,1,464,0,1,0,0,sg_963
HDR,0.0,100.0,2930,2890,2356,0,2356,0,15,39,2344,0,12,2302,0,15,27,0,sg_963
Reference,5.24911032,94.75088968,2022,2022,1124,59,1065,0,2,1,1064,0,1,1062,0,2,0,0,sg_964
HDR,2.0361991,97.9638009,2022,2022,884,18,866,0,0,0,866,0,0,866,0,0,0,0,sg_964
Reference,57.14285714,42.85714286,1667,1662,28,16,12,0,0,6,6,0,6,6,0,0,0,0,sg_965
HDR,86.35250918,13.64749082,1667,1662,1634,1411,223,0,0,2,221,0,2,221,0,0,0,0,sg_965
Reference,95.61933535,4.38066465,2358,2358,1986,1899,87,0,17,21,83,0,4,66,0,0,0,17,sg_966
HDR,70.08086253,29.91913747,2358,2358,371,260,111,0,0,0,111,0,0,111,0,0,0,0,sg_966
Reference,97.58454106,2.41545894,1460,1460,1449,1414,35,0,0,1,34,0,1,34,0,0,0,0,sg_967
HDR,75.0,25.0,1460,1460,8,6,2,0,0,0,2,0,0,2,0,0,0,0,sg_967
Reference,93.63057325,6.36942675,1764,1752,157,147,10,0,5,1,4,5,1,4,0,0,0,0,sg_968
HDR,70.18867925,29.81132075,1764,1752,1590,1116,474,0,4,2,468,4,2,468,0,0,0,0,sg_968
Reference,37.17948718,62.82051282,1842,1842,78,29,49,0,14,24,28,0,21,11,0,14,3,0,sg_969
HDR,55.2403011,44.7596989,1842,1842,1727,954,773,0,54,3,772,0,1,716,0,54,2,0,sg_969
Reference,33.33333333,66.66666667,667,667,6,2,4,0,4,4,1,0,0,0,3,0,0,1,sg_970
HDR,0.15197568,99.84802432,667,667,658,1,657,0,64,16,601,40,0,593,16,8,0,0,sg_970
Reference,0.0,100.0,63,63,36,0,36,0,0,36,7,0,29,0,0,0,7,0,sg_971
HDR,37.03703704,62.96296296,63,63,27,10,17,0,9,0,17,0,0,8,0,9,0,0,sg_971
Reference,0.0,100.0,149,143,36,0,36,0,25,36,26,0,10,0,0,0,1,25,sg_972
HDR,38.23529412,61.76470588,149,143,102,39,63,0,10,6,47,10,6,47,0,0,0,0,sg_972
Reference,2.09698558,97.90301442,2557,2557,763,16,747,0,96,7,656,91,0,644,0,5,7,0,sg_973
HDR,2.12053571,97.87946429,2557,2557,1792,38,1754,0,0,3,1753,0,1,1751,0,0,2,0,sg_973
Reference,60.0,40.0,8,7,5,3,2,0,0,0,2,0,0,2,0,0,0,0,sg_974
HDR,0.0,100.0,8,7,2,0,2,0,0,0,2,0,0,2,0,0,0,0,sg_974
Reference,0.0,100.0,48,40,14,0,14,0,0,14,14,0,0,0,0,0,14,0,sg_975
HDR,90.90909091,9.09090909,48,40,22,20,2,0,0,0,2,0,0,2,0,0,0,0,sg_975
Reference,59.22746781,40.77253219,1359,1358,233,138,95,0,7,2,95,0,0,86,0,7,2,0,sg_976
HDR,52.49554367,47.50445633,1359,1358,1122,589,533,0,14,11,522,6,1,513,4,3,5,1,sg_976
Reference,43.29896907,56.70103093,2754,2748,97,42,55,0,18,12,28,15,10,27,2,1,0,0,sg_977
HDR,51.94559879,48.05440121,2754,2748,2647,1375,1272,0,33,11,1251,18,3,1228,0,15,8,0,sg_977
Reference,85.71428571,14.28571429,1509,1493,49,42,7,0,0,0,7,0,0,7,0,0,0,0,sg_978
HDR,1.24913255,98.75086745,1509,1493,1441,18,1423,0,23,19,1423,0,0,1395,0,9,5,14,sg_978
Reference,70.96774194,29.03225806,3727,3712,124,88,36,0,30,32,35,0,0,4,1,0,2,29,sg_979
HDR,0.0,100.0,3727,3712,3575,0,3575,0,0,14,3563,0,12,3561,0,0,2,0,sg_979
Reference,4.77137177,95.22862823,4536,4531,1006,48,958,0,0,1,957,0,1,957,0,0,0,0,sg_980
HDR,0.85154698,99.14845302,4536,4531,3523,30,3493,0,0,28,3493,0,0,3465,0,0,28,0,sg_980
Reference,0.0,100.0,949,946,81,0,81,0,10,52,39,0,42,20,0,9,9,1,sg_981
HDR,0.58275058,99.41724942,949,946,858,5,853,0,0,20,845,0,8,833,0,0,12,0,sg_981
Reference,89.85507246,10.14492754,300,288,69,62,7,0,0,0,7,0,0,7,0,0,0,0,sg_982
HDR,82.7027027,17.2972973,300,288,185,153,32,0,17,0,32,0,0,15,0,17,0,0,sg_982
Reference,53.21100917,46.78899083,1420,1420,1308,696,612,0,0,0,612,0,0,612,0,0,0,0,sg_983
HDR,17.85714286,82.14285714,1420,1420,112,20,92,0,0,0,92,0,0,92,0,0,0,0,sg_983
Reference,18.21515892,81.78484108,4040,4038,818,149,669,0,23,22,646,1,0,646,22,0,0,0,sg_984
HDR,17.20698254,82.79301746,4040,4038,3208,552,2656,0,13,8,2655,0,1,2635,0,13,7,0,sg_984
Reference,0.0,100.0,503,498,21,0,21,0,8,7,10,7,4,6,0,1,3,0,sg_985
HDR,0.63965885,99.36034115,503,498,469,3,466,0,13,6,462,1,3,447,0,12,3,0,sg_985
Reference,0.66755674,99.33244326,4483,4442,3745,25,3720,0,68,89,3692,1,0,3616,27,14,36,26,sg_986
HDR,0.0,100.0,4483,4442,686,0,686,0,10,4,686,0,0,672,0,10,4,0,sg_986
Reference,24.64285714,75.35714286,2338,2338,280,69,211,0,17,18,176,17,18,176,0,0,0,0,sg_987
HDR,2.34260615,97.65739385,2338,2338,2049,48,2001,0,5,34,1976,0,25,1962,0,5,9,0,sg_987
Reference,33.02631579,66.97368421,4297,4264,760,251,509,0,62,76,433,40,16,392,20,1,39,1,sg_988
HDR,35.42742398,64.57257602,4297,4264,3486,1235,2251,0,55,55,2235,5,1,2177,10,14,18,26,sg_988
Reference,16.47373108,83.52626892,4524,4463,1123,185,938,0,7,16,924,0,9,920,5,2,2,0,sg_989
HDR,0.05997001,99.94002999,4524,4463,3335,2,3333,0,37,3,3327,6,0,3293,0,31,3,0,sg_989
Reference,86.39455782,13.60544218,2288,2288,147,127,20,0,0,11,20,0,0,9,0,0,11,0,sg_990
HDR,82.84244974,17.15755026,2288,2288,2139,1772,367,0,0,5,363,0,4,362,0,0,1,0,sg_990
Reference,9.5890411,90.4109589,1345,1345,73,7,66,0,20,24,46,5,1,37,14,0,8,1,sg_991
HDR,0.0,100.0,1345,1345,1243,0,1243,0,56,41,1243,0,0,1173,0,29,14,27,sg_991
Reference,3.24149109,96.75850891,2500,2496,617,20,597,0,8,5,588,4,1,588,4,0,0,0,sg_992
HDR,4.69011725,95.30988275,2500,2496,1791,84,1707,0,9,3,1698,9,0,1695,0,0,3,0,sg_992
Reference,16.66666667,83.33333333,300,300,72,12,60,0,0,0,60,0,0,60,0,0,0,0,sg_993
HDR,0.0,100.0,300,300,228,0,228,0,0,0,228,0,0,228,0,0,0,0,sg_993
Reference,95.23809524,4.76190476,2208,2199,21,20,1,0,0,0,1,0,0,1,0,0,0,0,sg_994
HDR,3.42275671,96.57724329,2208,2199,2162,74,2088,0,60,29,2070,3,15,2007,0,49,6,8,sg_994
Reference,78.33333333,21.66666667,1009,1000,60,47,13,0,6,10,4,3,6,0,0,0,1,3,sg_995
HDR,24.45175439,75.54824561,1009,1000,912,223,689,0,12,18,671,5,12,664,1,2,1,4,sg_995
Reference,28.42105263,71.57894737,2886,2866,95,27,68,0,26,4,65,0,3,38,0,26,1,0,sg_996
HDR,0.0,100.0,2886,2866,2750,0,2750,0,84,89,2750,0,0,2660,0,1,6,83,sg_996
Reference,6.06287425,93.93712575,3050,3050,1336,81,1255,0,103,20,1204,48,3,1147,0,40,2,15,sg_997
HDR,2.69163253,97.30836747,3050,3050,1709,46,1663,0,33,1,1658,5,0,1629,0,28,1,0,sg_997
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
Reference,6.32054176,93.67945824,1423,1423,443,28,415,0,18,2,415,0,0,395,0,18,2,0,sg_999
HDR,0.0,100.0,1423,1423,966,0,966,0,1,17,966,0,0,948,0,1,17,0,sg_999
Reference,11.42857143,88.57142857,540,529,35,4,31,0,18,31,11,0,2,0,18,0,11,0,sg_1000
HDR,0.21276596,99.78723404,540,529,470,1,469,0,58,133,419,11,23,321,16,4,67,27,sg_1000
Reference,1.75438596,98.24561404,985,974,57,1,56,0,53,0,8,48,0,3,0,5,0,0,sg_1001
HDR,3.87596899,96.12403101,985,974,903,35,868,0,35,27,845,13,7,809,3,19,17,0,sg_1001
Reference,3.23115162,96.76884838,1568,1549,1207,39,1168,0,13,1,1157,11,0,1154,0,2,1,0,sg_1002
HDR,17.94117647,82.05882353,1568,1549,340,61,279,0,0,1,279,0,0,278,0,0,1,0,sg_1002
Reference,0.0,100.0,1748,1748,108,0,108,0,52,58,58,17,5,27,28,6,24,1,sg_1003
HDR,2.4151436,97.5848564,1748,1748,1532,37,1495,0,147,159,1348,50,89,1200,8,86,59,3,sg_1003
Reference,49.64788732,50.35211268,885,871,568,282,286,0,31,3,254,29,2,253,1,1,0,0,sg_1004
HDR,63.83763838,36.16236162,885,871,271,173,98,0,0,0,98,0,0,98,0,0,0,0,sg_1004
Reference,,,103,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1005
HDR,22.44897959,77.55102041,103,98,49,11,38,0,1,0,37,1,0,37,0,0,0,0,sg_1005
Reference,,,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1006
HDR,95.65217391,4.34782609,25,23,23,22,1,0,0,0,1,0,0,1,0,0,0,0,sg_1006
Reference,61.88925081,38.11074919,2551,2541,307,190,117,0,28,3,86,28,3,86,0,0,0,0,sg_1007
HDR,88.08432631,11.91567369,2551,2541,2182,1922,260,0,0,8,259,0,1,252,0,0,7,0,sg_1007
Reference,48.2831966,51.7168034,4432,4431,3291,1589,1702,0,93,27,1648,28,16,1592,10,55,1,0,sg_1008
HDR,53.59417652,46.40582348,4432,4431,1099,589,510,0,6,6,504,5,1,498,0,1,5,0,sg_1008
Reference,34.87179487,65.12820513,4489,4473,195,68,127,0,3,31,96,0,31,93,0,3,0,0,sg_1009
HDR,56.94574369,43.05425631,4489,4473,4276,2435,1841,0,22,6,1817,20,4,1813,0,2,2,0,sg_1009
Reference,32.82051282,67.17948718,505,505,195,64,131,0,0,0,131,0,0,131,0,0,0,0,sg_1010
HDR,8.09061489,91.90938511,505,505,309,25,284,0,0,1,283,0,1,283,0,0,0,0,sg_1010
Reference,83.19327731,16.80672269,2317,2317,119,99,20,0,6,1,13,6,1,13,0,0,0,0,sg_1011
HDR,90.07844947,9.92155053,2317,2317,2167,1952,215,0,43,3,170,43,2,169,0,0,1,0,sg_1011
Reference,59.63636364,40.36363636,3468,3462,275,164,111,0,78,32,68,12,22,10,9,57,1,0,sg_1012
