Amplicon,Unmodified%,Modified%,Reads_in_input,Reads_aligned_all_amplicons,Reads_aligned,Unmodified,Modified,Discarded,Insertions,Deletions,Substitutions,Only Insertions,Only Deletions,Only Substitutions,Insertions and Deletions,Insertions and Substitutions,Deletions and Substitutions,Insertions Deletions and Substitutions,Guide_ID
HDR,0.0,100.0,2250,2235,1777,0,1777,0,10,3,1777,0,0,1764,0,10,3,0,sg_928
Reference,3.75,96.25,400,356,80,3,77,0,7,30,49,0,28,41,0,6,1,1,sg_929
HDR,0.0,100.0,400,356,275,0,275,0,12,3,275,0,0,260,0,12,3,0,sg_929
Reference,33.33333333,66.66666667,297,216,15,5,10,0,10,0,10,0,0,0,0,10,0,0,sg_930
HDR,0.0,100.0,297,216,201,0,201,0,65,0,201,0,0,136,0,65,0,0,sg_930
Reference,29.82026144,70.17973856,1975,1975,1224,365,859,0,0,3,858,0,1,856,0,0,2,0,sg_931
HDR,9.47930574,90.52069426,1975,1975,749,71,678,0,0,2,677,0,1,676,0,0,1,0,sg_931
Reference,8.47457627,91.52542373,5249,5249,177,15,162,0,48,1,162,0,0,113,0,48,1,0,sg_932
HDR,0.01973944,99.98026056,5249,5249,5066,1,5065,0,37,5,5065,0,0,5023,0,37,5,0,sg_932
Reference,11.80904523,88.19095477,1543,1543,398,47,351,0,5,6,346,0,0,345,5,0,1,0,sg_933
HDR,0.0,100.0,1543,1543,1144,0,1144,0,0,0,1144,0,0,1144,0,0,0,0,sg_933
Reference,12.5,87.5,169,168,24,3,21,0,0,0,21,0,0,21,0,0,0,0,sg_934
HDR,0.69444444,99.30555556,169,168,144,1,143,0,10,0,133,10,0,133,0,0,0,0,sg_934
Reference,94.11764706,5.88235294,3934,3934,68,64,4,0,0,0,4,0,0,4,0,0,0,0,sg_935
HDR,81.90993789,18.09006211,3934,3934,3864,3165,699,0,0,4,696,0,3,695,0,0,1,0,sg_935
Reference,95.65217391,4.34782609,841,841,23,22,1,0,0,0,1,0,0,1,0,0,0,0,sg_936
HDR,5.64417178,94.35582822,841,841,815,46,769,0,0,0,769,0,0,769,0,0,0,0,sg_936
Reference,0.0,100.0,767,767,1,0,1,0,1,1,0,0,0,0,1,0,0,0,sg_937
HDR,55.62827225,44.37172775,767,767,764,425,339,0,14,1,338,0,1,324,0,14,0,0,sg_937
Reference,16.78224688,83.21775312,2557,2544,721,121,600,0,5,7,595,0,0,593,5,0,2,0,sg_938
HDR,1.42775557,98.57224443,2557,2544,1751,25,1726,0,41,7,1726,0,0,1679,0,40,6,1,sg_938
Reference,56.44970414,43.55029586,2230,2230,845,477,368,0,0,0,368,0,0,368,0,0,0,0,sg_939
HDR,72.97687861,27.02312139,2230,2230,1384,1010,374,0,0,9,371,0,3,365,0,0,6,0,sg_939
Reference,0.0,100.0,180,180,27,0,27,0,5,22,1,4,22,0,0,1,0,0,sg_940
HDR,25.21008403,74.78991597,180,180,119,30,89,0,50,51,38,0,1,38,50,0,0,0,sg_940
Reference,0.0,100.0,682,676,13,0,13,0,12,0,2,11,0,1,0,1,0,0,sg_941
HDR,36.65158371,63.34841629,682,676,663,243,420,0,7,1,415,5,0,412,0,2,1,0,sg_941
Reference,1.74418605,98.25581395,2170,2170,516,9,507,0,23,23,485,0,0,484,22,0,0,1,sg_942
HDR,3.0284676,96.9715324,2170,2170,1651,50,1601,0,22,14,1599,0,2,1567,0,20,10,2,sg_942
Reference,96.66666667,3.33333333,3843,3843,300,290,10,0,0,0,10,0,0,10,0,0,0,0,sg_943
HDR,48.61660079,51.38339921,3843,3843,3542,1722,1820,0,6,14,1807,6,7,1800,0,0,7,0,sg_943
Reference,72.72727273,27.27272727,3879,3877,11,8,3,0,0,0,3,0,0,3,0,0,0,0,sg_944
HDR,48.03845155,51.96154845,3879,3877,3849,1849,2000,0,17,15,1978,13,9,1968,0,4,6,0,sg_944
Reference,85.71428571,14.28571429,2819,2819,7,6,1,0,1,0,0,1,0,0,0,0,0,0,sg_945
HDR,78.42648629,21.57351371,2819,2819,2809,2203,606,0,11,60,594,10,2,535,0,1,58,0,sg_945
Reference,18.6298497,81.3701503,3411,3410,2861,533,2328,0,166,2,2168,160,0,2160,0,6,2,0,sg_946
HDR,5.24344569,94.75655431,3411,3410,534,28,506,0,0,24,506,0,0,482,0,0,24,0,sg_946
Reference,8.08080808,91.91919192,2359,2359,297,24,273,0,0,1,273,0,0,272,0,0,1,0,sg_947
HDR,0.34013605,99.65986395,2359,2359,2058,7,2051,0,0,6,2051,0,0,2045,0,0,6,0,sg_947
Reference,0.0,100.0,1471,1469,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_948
HDR,0.0,100.0,1471,1469,1465,0,1465,0,63,4,1465,0,0,1398,0,63,4,0,sg_948
Reference,46.90909091,53.09090909,1511,1506,275,129,146,0,14,50,146,0,0,82,0,14,50,0,sg_949
HDR,0.0,100.0,1511,1506,1230,0,1230,0,27,1,1230,0,0,1202,0,27,1,0,sg_949
Reference,96.71532847,3.28467153,2882,2882,548,530,18,0,0,0,18,0,0,18,0,0,0,0,sg_950
HDR,4.16487763,95.83512237,2882,2882,2329,97,2232,0,37,30,2198,9,1,2190,24,3,4,1,sg_950
Reference,47.61904762,52.38095238,1172,1163,21,10,11,0,5,5,11,0,0,6,0,0,0,5,sg_951
HDR,0.0,100.0,1172,1163,1127,0,1127,0,35,23,1127,0,0,1069,0,35,23,0,sg_951
Reference,8.82740448,91.17259552,3339,3338,759,67,692,0,9,20,682,0,1,672,9,0,10,0,sg_952
HDR,11.58181112,88.41818888,3339,3338,2573,298,2275,0,24,12,2264,10,1,2239,0,14,11,0,sg_952
Reference,2.5477707,97.4522293,3142,2968,157,4,153,0,0,1,152,0,1,152,0,0,0,0,sg_953
HDR,14.28061407,85.71938593,3142,2968,2801,400,2401,0,24,27,2383,0,18,2350,0,24,9,0,sg_953
Reference,100.0,0.0,414,395,4,4,0,0,0,0,0,0,0,0,0,0,0,0,sg_954
HDR,30.76923077,69.23076923,414,395,390,120,270,0,0,3,270,0,0,267,0,0,3,0,sg_954
Reference,0.28089888,99.71910112,702,691,356,1,355,0,5,350,13,5,337,0,0,0,13,0,sg_955
HDR,56.71641791,43.28358209,702,691,335,190,145,0,6,137,8,3,131,5,3,0,3,0,sg_955
Reference,0.0,100.0,980,980,17,0,17,0,1,16,0,1,16,0,0,0,0,0,sg_956
HDR,1.67539267,98.32460733,980,980,955,16,939,0,16,4,927,12,0,922,0,1,1,3,sg_956
Reference,2.17391304,97.82608696,1102,1089,184,4,180,0,2,133,179,0,0,46,1,1,132,0,sg_957
HDR,0.0,100.0,1102,1089,856,0,856,0,10,3,846,9,0,844,1,0,2,0,sg_957
Reference,0.0,100.0,777,777,103,0,103,0,9,1,103,0,0,93,0,9,1,0,sg_958
HDR,0.44510386,99.55489614,777,777,674,3,671,0,100,0,582,89,0,571,0,11,0,0,sg_958
Reference,0.0,100.0,2670,2670,3,0,3,0,1,1,2,0,0,2,1,0,0,0,sg_959
HDR,0.03756574,99.96243426,2670,2670,2662,1,2661,0,106,116,2657,0,4,2544,0,1,7,105,sg_959
Reference,0.0,100.0,1648,1647,11,0,11,0,0,0,11,0,0,11,0,0,0,0,sg_960
HDR,0.06257822,99.93742178,1648,1647,1598,1,1597,0,653,647,963,5,0,943,629,2,1,17,sg_960
Reference,0.0,100.0,1603,1601,368,0,368,0,39,193,215,0,153,136,0,39,40,0,sg_961
HDR,0.0,100.0,1603,1601,1199,0,1199,0,39,39,1199,0,0,1132,0,28,28,11,sg_961
Reference,95.3271028,4.6728972,3850,3850,107,102,5,0,0,0,5,0,0,5,0,0,0,0,sg_962
HDR,75.92295345,24.07704655,3850,3850,3738,2838,900,0,0,7,893,0,7,893,0,0,0,0,sg_962
Reference,1.85185185,98.14814815,1909,1875,108,2,106,0,4,0,106,0,0,102,0,4,0,0,sg_963
HDR,0.05662514,99.94337486,1909,1875,1766,1,1765,0,29,2,1765,0,0,1734,0,29,2,0,sg_963
Reference,1.01694915,98.98305085,1448,1448,295,3,292,0,0,0,292,0,0,292,0,0,0,0,sg_964
HDR,2.18340611,97.81659389,1448,1448,1145,25,1120,0,40,1,1120,0,0,1079,0,40,1,0,sg_964
Reference,100.0,0.0,1689,1683,2,2,0,0,0,0,0,0,0,0,0,0,0,0,sg_965
HDR,69.12552052,30.87447948,1689,1683,1681,1162,519,0,0,1,518,0,1,518,0,0,0,0,sg_965
Reference,93.72333943,6.27666057,2636,2636,1641,1538,103,0,0,3,100,0,3,100,0,0,0,0,sg_966
HDR,47.98387097,52.01612903,2636,2636,992,476,516,0,1,325,516,0,0,191,0,0,324,1,sg_966
Reference,97.63313609,2.36686391,1538,1538,1521,1485,36,0,0,1,35,0,1,35,0,0,0,0,sg_967
HDR,63.63636364,36.36363636,1538,1538,11,7,4,0,0,0,4,0,0,4,0,0,0,0,sg_967
Reference,47.88732394,52.11267606,3283,3283,71,34,37,0,1,0,36,1,0,36,0,0,0,0,sg_968
HDR,31.74454829,68.25545171,3283,3283,3210,1019,2191,0,4,6,2187,0,0,2185,4,0,2,0,sg_968
Reference,,,1136,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_969
HDR,20.70135747,79.29864253,1136,884,884,183,701,0,1,2,701,0,0,699,0,0,1,1,sg_969
Reference,,,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_970
HDR,0.0,100.0,465,465,464,0,464,0,7,8,463,0,1,456,0,0,0,7,sg_970
Reference,0.0,100.0,84,83,25,0,25,0,25,0,2,23,0,0,0,2,0,0,sg_971
HDR,17.54385965,82.45614035,84,83,57,10,47,0,8,7,39,2,0,38,6,0,1,0,sg_971
Reference,4.65116279,95.34883721,274,274,43,2,41,0,1,39,3,0,38,1,0,1,1,0,sg_972
HDR,22.94372294,77.05627706,274,274,231,53,178,0,18,28,165,0,13,132,0,18,15,0,sg_972
Reference,36.5470852,63.4529148,897,897,446,163,283,0,4,5,283,0,0,278,0,0,1,4,sg_973
HDR,0.22727273,99.77272727,897,897,440,1,439,0,0,3,439,0,0,436,0,0,3,0,sg_973
Reference,33.33333333,66.66666667,17,17,12,4,8,0,4,3,1,4,3,1,0,0,0,0,sg_974
HDR,60.0,40.0,17,17,5,3,2,0,1,0,1,1,0,1,0,0,0,0,sg_974
Reference,0.0,100.0,118,118,40,0,40,0,0,0,40,0,0,40,0,0,0,0,sg_975
HDR,46.75324675,53.24675325,118,118,77,36,41,0,3,0,38,3,0,38,0,0,0,0,sg_975
Reference,6.25,93.75,138,138,16,1,15,0,0,0,15,0,0,15,0,0,0,0,sg_976
HDR,54.09836066,45.90163934,138,138,122,66,56,0,0,0,56,0,0,56,0,0,0,0,sg_976
Reference,0.0,100.0,2142,2135,1,0,1,0,0,1,0,0,1,0,0,0,0,0,sg_977
HDR,31.12986404,68.87013596,2142,2135,2133,664,1469,0,1,11,1466,0,3,1458,0,0,7,1,sg_977
Reference,0.0,100.0,1192,1192,99,0,99,0,99,41,58,0,0,0,41,58,0,0,sg_978
HDR,0.0,100.0,1192,1192,1092,0,1092,0,0,8,1092,0,0,1084,0,0,8,0,sg_978
Reference,7.5,92.5,3477,3469,40,3,37,0,21,24,37,0,0,13,0,0,3,21,sg_979
HDR,0.0,100.0,3477,3469,3427,0,3427,0,77,25,3427,0,0,3345,0,57,5,20,sg_979
Reference,2.73972603,97.26027397,2446,2443,146,4,142,0,0,0,142,0,0,142,0,0,0,0,sg_980
HDR,0.0,100.0,2446,2443,2294,0,2294,0,0,0,2294,0,0,2294,0,0,0,0,sg_980
Reference,0.0,100.0,109,109,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_981
HDR,0.0,100.0,109,109,108,0,108,0,0,1,107,0,1,107,0,0,0,0,sg_981
Reference,68.29268293,31.70731707,782,777,82,56,26,0,0,5,26,0,0,21,0,0,5,0,sg_982
HDR,75.36231884,24.63768116,782,777,483,364,119,0,0,3,117,0,2,116,0,0,1,0,sg_982
Reference,11.66875784,88.33124216,839,839,797,93,704,0,0,1,704,0,0,703,0,0,1,0,sg_983
HDR,73.17073171,26.82926829,839,839,41,30,11,0,0,0,11,0,0,11,0,0,0,0,sg_983
Reference,29.19254658,70.80745342,2060,2060,161,47,114,0,2,7,105,2,7,105,0,0,0,0,sg_984
HDR,2.9535865,97.0464135,2060,2060,1896,56,1840,0,0,1,1840,0,0,1839,0,0,1,0,sg_984
Reference,0.0,100.0,403,403,44,0,44,0,1,44,44,0,0,0,0,0,43,1,sg_985
HDR,0.0,100.0,403,403,359,0,359,0,0,4,357,0,2,355,0,0,2,0,sg_985
Reference,0.69699193,99.30300807,3461,3424,2726,19,2707,0,22,117,2695,12,0,2569,0,9,116,1,sg_986
HDR,0.0,100.0,3461,3424,691,0,691,0,0,1,691,0,0,690,0,0,1,0,sg_986
Reference,4.3956044,95.6043956,2458,2457,91,4,87,0,4,29,58,1,28,54,0,3,1,0,sg_987
HDR,0.57675244,99.42324756,2458,2457,2254,13,2241,0,11,46,2240,1,0,2194,0,0,36,10,sg_987
Reference,9.17874396,90.82125604,3233,3232,207,19,188,0,109,10,178,0,10,69,0,109,0,0,sg_988
HDR,0.95994704,99.04005296,3233,3232,3021,29,2992,0,130,127,2992,0,0,2801,0,64,61,66,sg_988
Reference,0.0,100.0,1483,1483,92,0,92,0,0,1,92,0,0,91,0,0,1,0,sg_989
HDR,0.0,100.0,1483,1483,1390,0,1390,0,16,7,1390,0,0,1373,0,10,1,6,sg_989
Reference,25.0,75.0,1770,1770,12,3,9,0,0,8,1,0,8,1,0,0,0,0,sg_990
HDR,29.69283276,70.30716724,1770,1770,1758,522,1236,0,6,9,1231,0,0,1227,5,0,3,1,sg_990
Reference,0.0,100.0,781,780,52,0,52,0,0,0,52,0,0,52,0,0,0,0,sg_991
HDR,0.0,100.0,781,780,724,0,724,0,7,12,724,0,0,710,0,2,7,5,sg_991
Reference,17.14285714,82.85714286,1045,1045,70,12,58,0,7,0,58,0,0,51,0,7,0,0,sg_992
HDR,0.51440329,99.48559671,1045,1045,972,5,967,0,8,3,959,8,0,956,0,0,3,0,sg_992
Reference,91.66666667,8.33333333,225,225,156,143,13,0,0,1,12,0,1,12,0,0,0,0,sg_993
HDR,0.0,100.0,225,225,68,0,68,0,0,0,68,0,0,68,0,0,0,0,sg_993
Reference,100.0,0.0,371,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,sg_994
HDR,0.0,100.0,371,371,370,0,370,0,0,0,370,0,0,370,0,0,0,0,sg_994
Reference,66.66666667,33.33333333,954,943,6,4,2,0,0,0,2,0,0,2,0,0,0,0,sg_995
HDR,0.62266501,99.37733499,954,943,803,5,798,0,51,65,797,0,0,711,1,22,36,28,sg_995
Reference,,,1656,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_996
HDR,0.0,100.0,1656,1656,1656,0,1656,0,8,10,1656,0,0,1646,0,0,2,8,sg_996
Reference,2.99145299,97.00854701,1076,1076,468,14,454,0,3,0,454,0,0,451,0,3,0,0,sg_997
HDR,0.49342105,99.50657895,1076,1076,608,3,605,0,0,0,605,0,0,605,0,0,0,0,sg_997
Reference,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
HDR,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_998
Reference,36.2962963,63.7037037,475,460,135,49,86,0,0,0,86,0,0,86,0,0,0,0,sg_999
HDR,0.0,100.0,475,460,323,0,323,0,3,1,323,0,0,319,0,3,1,0,sg_999
Reference,,,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1000
HDR,0.0,100.0,40,40,40,0,40,0,10,0,40,0,0,30,0,10,0,0,sg_1000
Reference,,,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1001
HDR,3.23974082,96.76025918,550,550,463,15,448,0,49,23,436,6,1,382,5,37,16,1,sg_1001
Reference,0.46511628,99.53488372,1899,1891,860,4,856,0,0,0,856,0,0,856,0,0,0,0,sg_1002
HDR,3.88349515,96.11650485,1899,1891,1030,40,990,0,6,4,990,0,0,980,0,6,4,0,sg_1002
Reference,0.0,100.0,1344,1344,94,0,94,0,2,72,82,1,11,20,0,1,61,0,sg_1003
HDR,0.77821012,99.22178988,1344,1344,771,6,765,0,60,69,762,0,0,663,3,33,42,24,sg_1003
Reference,17.8470255,82.1529745,1488,1488,706,126,580,0,55,0,525,55,0,525,0,0,0,0,sg_1004
HDR,53.50649351,46.49350649,1488,1488,770,412,358,0,8,1,350,8,0,349,0,0,1,0,sg_1004
Reference,0.0,100.0,22,21,3,0,3,0,0,3,1,0,2,0,0,0,1,0,sg_1005
HDR,0.0,100.0,22,21,18,0,18,0,4,0,15,3,0,14,0,1,0,0,sg_1005
Reference,,,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1006
HDR,90.24390244,9.75609756,41,41,41,37,4,0,0,0,4,0,0,4,0,0,0,0,sg_1006
Reference,21.83908046,78.16091954,3731,3710,174,38,136,0,0,0,136,0,0,136,0,0,0,0,sg_1007
HDR,68.17795409,31.82204591,3731,3710,3529,2406,1123,0,11,24,1108,9,5,1090,1,0,17,1,sg_1007
Reference,16.84665227,83.15334773,5781,5781,2778,468,2310,0,46,36,2263,15,16,2245,16,14,3,1,sg_1008
HDR,19.8593436,80.1406564,5781,5781,2986,593,2393,0,0,1,2393,0,0,2392,0,0,1,0,sg_1008
Reference,99.00990099,0.99009901,1816,1816,101,100,1,0,0,0,1,0,0,1,0,0,0,0,sg_1009
HDR,13.13485114,86.86514886,1816,1816,1713,225,1488,0,0,0,1488,0,0,1488,0,0,0,0,sg_1009
Reference,6.15384615,93.84615385,1093,1093,325,20,305,0,0,2,305,0,0,303,0,0,2,0,sg_1010
HDR,0.26109661,99.73890339,1093,1093,766,2,764,0,0,9,759,0,5,755,0,0,4,0,sg_1010
Reference,90.47619048,9.52380952,2139,2139,63,57,6,0,0,0,6,0,0,6,0,0,0,0,sg_1011
HDR,75.18072289,24.81927711,2139,2139,2075,1560,515,0,31,1,491,24,0,483,0,7,1,0,sg_1011
Reference,,,1179,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1012
HDR,12.48908297,87.51091703,1179,1179,1145,143,1002,0,40,5,1002,0,0,961,0,36,1,4,sg_1012
Reference,84.89361702,15.10638298,3398,3397,470,399,71,0,42,58,14,0,17,12,40,1,0,1,sg_1013
HDR,0.0,100.0,3398,3397,2907,0,2907,0,33,28,2907,0,0,2856,0,23,18,10,sg_1013
Reference,18.33333333,81.66666667,1739,1728,60,11,49,0,48,0,1,48,0,1,0,0,0,0,sg_1014
HDR,0.06002401,99.93997599,1739,1728,1666,1,1665,0,27,12,1665,0,0,1627,0,26,11,1,sg_1014
Reference,,,1210,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1015
HDR,0.78192876,99.21807124,1210,1158,1151,9,1142,0,72,35,1134,8,0,1065,0,34,5,30,sg_1015
Reference,34.7826087,65.2173913,1634,1634,69,24,45,0,0,0,45,0,0,45,0,0,0,0,sg_1016
HDR,50.57618438,49.42381562,1634,1634,1562,790,772,0,16,7,770,0,2,749,0,16,5,0,sg_1016
Reference,25.0,75.0,1483,1483,4,1,3,0,0,2,1,0,2,1,0,0,0,0,sg_1017
HDR,47.12643678,52.87356322,1483,1483,1479,697,782,0,0,1,781,0,1,781,0,0,0,0,sg_1017
Reference,42.62536873,57.37463127,1360,1360,678,289,389,0,0,7,389,0,0,382,0,0,7,0,sg_1018
HDR,0.0,100.0,1360,1360,677,0,677,0,13,1,677,0,0,663,0,13,1,0,sg_1018
Reference,100.0,0.0,414,414,3,3,0,0,0,0,0,0,0,0,0,0,0,0,sg_1019
HDR,35.27980535,64.72019465,414,414,411,145,266,0,0,0,266,0,0,266,0,0,0,0,sg_1019
Reference,96.15384615,3.84615385,1366,1242,26,25,1,0,0,0,1,0,0,1,0,0,0,0,sg_1020
HDR,4.02960526,95.97039474,1366,1242,1216,49,1167,0,3,18,1162,0,4,1147,1,2,13,0,sg_1020
Reference,40.79074253,59.20925747,2023,2023,1037,423,614,0,5,1,614,0,0,608,0,5,1,0,sg_1021
HDR,21.74796748,78.25203252,2023,2023,984,214,770,0,0,1,769,0,1,769,0,0,0,0,sg_1021
Reference,42.42424242,57.57575758,1441,1441,33,14,19,0,0,0,19,0,0,19,0,0,0,0,sg_1022
HDR,78.60696517,21.39303483,1441,1441,1407,1106,301,0,0,1,300,0,1,300,0,0,0,0,sg_1022
Reference,0.0,100.0,2520,2520,1273,0,1273,0,6,1,1273,0,0,1266,0,6,1,0,sg_1023
HDR,0.0,100.0,2520,2520,1246,0,1246,0,0,1,1246,0,0,1245,0,0,1,0,sg_1023
Reference,57.04225352,42.95774648,3102,3102,568,324,244,0,1,1,242,1,1,242,0,0,0,0,sg_1024
HDR,0.0,100.0,3102,3102,1984,0,1984,0,11,54,1984,0,0,1919,0,11,54,0,sg_1024
Reference,0.0,100.0,6381,6381,397,0,397,0,0,1,397,0,0,396,0,0,1,0,sg_1025
HDR,0.0167252,99.9832748,6381,6381,5979,1,5978,0,7,22,5978,0,0,5954,0,2,17,5,sg_1025
Reference,67.14975845,32.85024155,1451,1451,828,556,272,0,0,6,271,0,1,266,0,0,5,0,sg_1026
HDR,44.30176565,55.69823435,1451,1451,623,276,347,0,0,0,347,0,0,347,0,0,0,0,sg_1026
Reference,0.0,100.0,3089,3069,1090,0,1090,0,53,61,1048,42,0,976,0,11,61,0,sg_1027
HDR,0.15274949,99.84725051,3089,3069,1964,3,1961,0,20,17,1960,0,1,1924,0,20,16,0,sg_1027
Reference,90.81153588,9.18846412,2242,2242,1491,1354,137,0,0,0,137,0,0,137,0,0,0,0,sg_1028
HDR,0.0,100.0,2242,2242,749,0,749,0,0,0,749,0,0,749,0,0,0,0,sg_1028
Reference,,,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1029
HDR,7.60869565,92.39130435,92,92,92,7,85,0,0,0,85,0,0,85,0,0,0,0,sg_1029
Reference,72.4137931,27.5862069,947,947,58,42,16,0,0,0,16,0,0,16,0,0,0,0,sg_1030
HDR,17.83295711,82.16704289,947,947,886,158,728,0,0,0,728,0,0,728,0,0,0,0,sg_1030
Reference,0.0,100.0,130,130,82,0,82,0,0,0,82,0,0,82,0,0,0,0,sg_1031
HDR,0.0,100.0,130,130,47,0,47,0,0,0,47,0,0,47,0,0,0,0,sg_1031
Reference,20.75471698,79.24528302,1292,1292,53,11,42,0,0,0,42,0,0,42,0,0,0,0,sg_1032
HDR,1.53597413,98.46402587,1292,1292,1237,19,1218,0,27,11,1191,16,0,1191,11,0,0,0,sg_1032
Reference,25.0,75.0,3331,3323,36,9,27,0,0,0,27,0,0,27,0,0,0,0,sg_1033
HDR,37.32437385,62.67562615,3331,3323,3274,1222,2052,0,69,45,1990,23,1,1977,38,7,5,1,sg_1033
Reference,6.36042403,93.63957597,1848,1848,283,18,265,0,0,1,265,0,0,264,0,0,1,0,sg_1034
HDR,42.48240563,57.51759437,1848,1848,1563,664,899,0,18,19,882,0,17,862,0,18,2,0,sg_1034
Reference,100.0,0.0,216,216,27,27,0,0,0,0,0,0,0,0,0,0,0,0,sg_1035
HDR,0.0,100.0,216,216,189,0,189,0,0,0,189,0,0,189,0,0,0,0,sg_1035
Reference,68.42105263,31.57894737,1695,1695,19,13,6,0,0,0,6,0,0,6,0,0,0,0,sg_1036
HDR,94.68973747,5.31026253,1695,1695,1676,1587,89,0,0,2,87,0,2,87,0,0,0,0,sg_1036
Reference,16.66666667,83.33333333,1455,1455,6,1,5,0,0,0,5,0,0,5,0,0,0,0,sg_1037
HDR,72.49481686,27.50518314,1455,1455,1447,1049,398,0,1,40,396,0,2,358,0,0,37,1,sg_1037
Reference,87.28522337,12.71477663,835,835,291,254,37,0,0,1,37,0,0,36,0,0,1,0,sg_1038
HDR,81.95211786,18.04788214,835,835,543,445,98,0,0,1,97,0,1,97,0,0,0,0,sg_1038
Reference,3.58350237,96.41649763,4171,4158,1479,53,1426,0,35,223,1227,9,190,1193,0,1,8,25,sg_1039
HDR,0.0,100.0,4171,4158,2672,0,2672,0,41,73,2672,0,0,2590,0,9,41,32,sg_1039
Reference,9.09090909,90.90909091,286,286,11,1,10,0,8,5,7,0,0,0,3,5,2,0,sg_1040
HDR,0.0,100.0,286,286,271,0,271,0,0,1,271,0,0,270,0,0,1,0,sg_1040
Reference,3.22291853,96.77708147,2957,2957,1117,36,1081,0,0,1,1081,0,0,1080,0,0,1,0,sg_1041
HDR,0.59847661,99.40152339,2957,2957,1838,11,1827,0,9,9,1827,0,0,1818,0,0,0,9,sg_1041
Reference,0.0,100.0,133,132,99,0,99,0,0,0,99,0,0,99,0,0,0,0,sg_1042
HDR,9.09090909,90.90909091,133,132,33,3,30,0,0,0,30,0,0,30,0,0,0,0,sg_1042
Reference,32.99870466,67.00129534,3447,3447,3088,1019,2069,0,0,0,2069,0,0,2069,0,0,0,0,sg_1043
HDR,87.15083799,12.84916201,3447,3447,358,312,46,0,0,0,46,0,0,46,0,0,0,0,sg_1043
Reference,2.63157895,97.36842105,744,744,266,7,259,0,0,0,259,0,0,259,0,0,0,0,sg_1044
HDR,0.0,100.0,744,744,476,0,476,0,0,0,476,0,0,476,0,0,0,0,sg_1044
Reference,12.12121212,87.87878788,66,66,33,4,29,0,0,0,29,0,0,29,0,0,0,0,sg_1045
HDR,0.0,100.0,66,66,32,0,32,0,0,0,32,0,0,32,0,0,0,0,sg_1045
Reference,21.78217822,78.21782178,1222,1210,101,22,79,0,52,51,35,0,0,27,44,1,0,7,sg_1046
HDR,23.12556459,76.87443541,1222,1210,1107,256,851,0,6,6,846,0,2,842,3,3,1,0,sg_1046
Reference,0.0,100.0,2787,2746,40,0,40,0,1,3,39,0,0,37,1,0,2,0,sg_1047
HDR,0.0,100.0,2787,2746,2531,0,2531,0,43,19,2522,0,8,2470,1,42,10,0,sg_1047
Reference,35.50295858,64.49704142,3642,3611,169,60,109,0,0,37,72,0,37,72,0,0,0,0,sg_1048
HDR,0.11754334,99.88245666,3642,3611,3403,4,3399,0,70,25,3376,0,9,3318,14,56,2,0,sg_1048
Reference,2.77469478,97.22530522,6016,6006,2703,75,2628,0,0,3,2628,0,0,2625,0,0,3,0,sg_1049
HDR,0.03041363,99.96958637,6016,6006,3288,1,3287,0,0,4,3287,0,0,3283,0,0,4,0,sg_1049
Reference,96.76375405,3.23624595,618,618,618,598,20,0,0,2,18,0,2,18,0,0,0,0,sg_1050
HDR,,,618,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1050
Reference,,,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1051
HDR,0.0,100.0,105,105,105,0,105,0,3,13,103,0,1,92,1,0,9,2,sg_1051
Reference,,,147,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,sg_1052
HDR,0.0,100.0,147,80,60,0,60,0,0,0,60,0,0,60,0,0,0,0,sg_1052
Reference,97.02970297,2.97029703,3032,3032,3030,2940,90,0,0,3,88,0,2,87,0,0,1,0,sg_1053
HDR,0.0,100.0,3032,3032,1,0,1,0,0,0,1,0,0,1,0,0,0,0,sg_1053
Reference,0.0,100.0,373,368,73,0,73,0,0,0,73,0,0,73,0,0,0,0,sg_1054
HDR,0.0,100.0,373,368,295,0,295,0,0,0,295,0,0,295,0,0,0,0,sg_1054
Reference,94.75286952,5.24713048,4927,4927,4269,4045,224,0,0,4,220,0,4,220,0,0,0,0,sg_1055
HDR,64.17682927,35.82317073,4927,4927,656,421,235,0,0,0,235,0,0,235,0,0,0,0,sg_1055
Reference,0.0,100.0,890,890,10,0,10,0,0,0,10,0,0,10,0,0,0,0,sg_1056
